SMILES,ID
Cc1cnc(C(=O)NC2CC(C)(C)C2)o1,Z2615307400
CN1CC(CNc2ccccn2)CC1=O,Z2615288505
CN1CC(CNc2ncccc2F)CC1=O,Z2615286091
CN(CC1CC1(C)C)C(=O)c1nccn1C,Z2615364521
O=C1CC[C@@H](CNc2ccccn2)N1,Z2615338617
O=C1CC[C@@H](CNc2ccc(F)cn2)N1,Z2615334381
Cn1ccnc1C(=O)NC1CC(C)(C)C1,Z2615307805
Cc1ccc(NC[C@@H]2CCC(=O)N2)nc1,Z2615336258
Cc1ccnc(NC[C@@H]2CCC(=O)N2)c1,Z2615335969
CN1CCN(c2ccncc2)CCC1=O,Z2615301347
Cc1cnccc1NCC1CC(=O)N(C)C1,Z2615283811
Cc1cccc(NC[C@@H]2CCC(=O)N2)n1,Z2615335859
O=C1CC[C@@H](CNc2ncccc2Cl)N1,Z2615335231
O=C1CC[C@@H](CNc2ccncc2Cl)N1,Z2615334960
CN1CC(CNc2ccc(F)cn2)CC1=O,Z2615284171
Cc1cn(C)nc1NC(=O)C(C)(F)F,Z2615340571
Cc1ccc(NCC2CC(=O)N(C)C2)nc1,Z2615286210
Cc1ccnc(NCC2CC(=O)N(C)C2)c1,Z2615285804
O=C1CC[C@@H](CNc2ccncc2)N1,Z2615337863
O=C1CC[C@@H](CNc2ncccc2F)N1,Z2615336086
Cc1cc(NC[C@@H]2CCC(=O)N2)ccn1,Z2615335040
CN1CC(CNc2ccncc2)CC1=O,Z2615287782
Cc1cccc(NCC2CC(=O)N(C)C2)n1,Z2615285542
Cc1cc(NCC2CC(=O)N(C)C2)ccn1,Z2615284802
CC(NC(=O)C(C)(F)F)c1nccn1C,Z2615280293
O=C1CC[C@@H](CNc2ccc(Cl)cn2)N1,Z2615336254
CC12CC(CN1c1cc(C(N)=O)ccn1)C2,Z2616131399
CC12CC(CN1c1ncnc3[nH]ccc13)C2,Z2616131307
CC12CC(CN1c1cn[nH]c(=O)c1Cl)C2,Z2616130404
CC12CC(CN1c1ncc(Cl)c(=O)[nH]1)C2,Z2616132916
CC12CC(CN1c1ccc(C(N)=O)cn1)C2,Z2616130525
CC12CC(CN1c1ccnc(C(N)=O)c1)C2,Z2616131728
CC1(C(F)F)CN(c2ccccn2)CCO1,Z2616114364
Cc1cc(CO)cc(N2CC3CC2(C)C3)n1,Z2616133363
CC12CC(CN1c1cc3c(nn1)CCC3)C2,Z2616131232
CC1(C(F)F)CN(c2ccncc2)CCO1,Z2616114036
CC12CC(CN1c1ncnc3c1CCC3)C2,Z2616131492
Cc1ncnc(N2CC3CC2(C)C3)c1F,Z2616131326
CC(C)N1CCC(c2nccc(=O)[nH]2)CC1,Z2617385735
CCN1CCC(c2nccc(=O)[nH]2)CC1,Z2617383955
CN1CCC(c2nccc(=O)[nH]2)CC1,Z2617383773
O=c1ccnc(C2CCN(CCF)CC2)[nH]1,Z2617376531
Cc1ccoc1CNC(=O)NC12CC(C1)C2,Z2617293960
CCCN1CCC(c2nccc(=O)[nH]2)CC1,Z2617385026
Cc1cc(C(N)=O)c(C)n1C1CCOCC1,Z2618224488
Cc1csc(C(F)(F)C(N)=O)n1,Z2618223810
Cc1ccc(-c2ccnn2C)c(CO)c1,Z2618213348
Cn1nccc1-c1ccc(F)cc1CCO,Z2618218575
COc1ccc(CO)c(-c2c[nH]nc2C)c1,Z2618217189
Cc1ccc(CO)c(-c2cnn(C)c2)c1,Z2618214791
CNS(=O)(=O)c1ccc(C2CC2)s1,Z2618247050
Cc1cc(F)ccc1NC(=O)C(O)C1CC1,Z2618254051
CCn1nc(C)cc1-c1ccc(=O)[nH]c1,Z2618236262
Cn1cncc1-c1ccc(F)cc1CCO,Z2618218636
COc1ccc(-c2c[nH]nc2C)c(CO)c1,Z2618215792
CC1(C(=O)NCc2cccs2)CC(=O)C1,Z2618244214
CCn1nc(C)cc1-c1c[nH]nc1C,Z2618236259
Cc1ccc(CO)c(-c2cncn2C)c1,Z2618214795
O=C1CN(C(=O)c2ccc(F)s2)CCN1,Z2618335365
NC(=O)c1cccc(N2CCCC2)c1,Z2618224819
Cn1ccc(-c2ccc(F)cc2CCO)n1,Z2618218619
Cc1ccc(CO)c(-c2ccn(C)n2)c1,Z2618214785
Cc1ccc(-c2cnn(C)c2)c(CO)c1,Z2618213414
Cc1ccc(-c2ccn(C)n2)c(CO)c1,Z2618213403
Cc1cc(-c2ccccc2CO)nn1C,Z2618212020
CC1(C)CC1(C(N)=O)c1ccccc1,Z2618224744
Cn1cc(-c2ccc(F)cc2CCO)cn1,Z2618218629
Cc1ccc(CO)c(-c2ccnn2C)c1,Z2618214759
Cc1ccc(-c2cncn2C)c(CO)c1,Z2618213421
CN(C)Cc1cc(-c2nnc[nH]2)ccc1F,Z2618174621
CN(C)Cc1ccc(F)c(-c2nnc[nH]2)c1,Z2618162143
COc1cccc(C(=O)N2CCC2)c1C,Z2619205459
CCc1c[nH]c(=O)c(C(=O)N2CCC2)c1,Z2619205441
CSc1ccc(O)c(C(=O)N2CCC2)c1,Z2619205364
O=C(c1ncoc1C(F)(F)F)N1CCC1,Z2619205005
Cc1ncn2ccc(C(=O)N3CCC3)cc12,Z2619206178
Cc1ccn2cnc(C(=O)N3CCC3)c2c1,Z2619206069
O=C(c1nc[nH]c1C(F)(F)F)N1CCC1,Z2619205753
O=C(c1ccc2c(c1)CCOC2)N1CCC1,Z2619205668
O=C(c1nccc2occc12)N1CCC1,Z2619205266
O=C(Cc1ccncc1Cl)N1CCC1,Z2619205225
O=C(c1conc1C(F)(F)F)N1CCC1,Z2619205020
CC1(C(=O)Nc2ccncc2)CC(=O)C1,Z2619223200
Cn1ncc(C2CC2)c1C(=O)N1CCC1,Z2619206041
Cn1ncc(C2CCC2)c1C(=O)N1CCC1,Z2619205995
O=C(Cn1cc(C2CC2)cn1)N1CCC1,Z2619205982
O=C(C(CO)c1ccccc1)N1CCC1,Z2619205840
N#Cc1ccc(F)c(C(=O)N2CCC2)c1,Z2619205629
O=C(Cc1cc(C2CC2)no1)N1CCC1,Z2619205296
O=C(c1onc2c1CCCC2)N1CCC1,Z2619205161
CC1Cc2cc(C(=O)N3CCC3)ccc2O1,Z2619206124
O=C(C(O)Cc1ccccc1)N1CCC1,Z2619205442
COc1cc(CC(=O)N2CCC2)ccn1,Z2619205228
Cc1ccn(C(C)CC(=O)N2CCC2)n1,Z2619205732
CCc1ccc(CC(=O)N2CCC2)nc1,Z2619205645
O=C(C1CCc2[nH]cnc2C1)N1CCC1,Z2619205118
Cc1csc(C(C)C(=O)N2CCC2)n1,Z2619205024
COc1cc(C(=O)N2CCC2)ccc1C#N,Z2619206064
O=C(c1cccc2c1COCC2)N1CCC1,Z2619205983
O=C(c1ccnn1C(F)F)N1CCC1,Z2619205721
O=C(Cc1ccc(=O)[nH]c1)N1CCC1,Z2619205126
CCC(F)(F)C(=O)Nc1cc(C)on1,Z2619222087
O=C(c1ccn2c1CCCC2)N1CCC1,Z2619205319
CN(C)C1(C(=O)Nc2ccncc2)CC1,Z2619222987
O=C(c1ccc2cccnc2n1)N1CCC1,Z2619205617
CCOc1cc(C(=O)N2CCC2)n[nH]1,Z2619205152
N#Cc1c(F)cc(C(=O)N2CCC2)cc1F,Z2619205140
CC(C)(C)NC(=O)c1ccnn1C(F)F,Z2620384365
Cn1ccc(NC(=O)NC2CC(C)(C)C2)n1,Z2620410457
CC(C)(C)NC(=O)CCc1ccon1,Z2620385608
CC(C)(C)NC(=O)Cc1cscn1,Z2620385311
CC(C)(C)NC(=O)C(CO)c1ccccc1,Z2620384520
CC(C)(C)NC(=O)c1cnc2n1CCC2,Z2620384341
Cc1nccnc1C(=O)NCC1CC1,Z2620253850
Cn1ccc(NC(=O)NC2(C)CC2(C)C)n1,Z2620409760
Cc1nccnc1C(=O)NC(C)(C)C,Z2620385336
Cc1ccncc1CC(=O)NC(C)(C)C,Z2620384279
O=C(NCC1CC1)c1ncccc1F,Z2620253514
O=C(NCC1CC1)c1ccn2c1CCCC2,Z2620253389
Cn1ccc(NC(=O)NC23CC(C2)C3)n1,Z2620407294
CCC(C)(C)NC(=O)c1nccnc1C,Z2620388967
CCc1nocc1C(=O)NC(C)(C)C,Z2620384411
N#Cc1ccc(F)c(C(=O)NCC2CC2)c1,Z2620252649
CC(C)(C)NC(=O)C(O)Cc1ccccc1,Z2620385168
CCCn1nccc1C(=O)NC(C)(C)C,Z2620385160
O=C(NCC1CC1)c1onc2c1CCCC2,Z2620254090
O=C(NCC1CC1)c1nccc2occc12,Z2620253456
O=C(NCC1CC1)c1cnc2n1CCC2,Z2620252728
CCC(C)(C)NC(=O)c1cnc2n1CCC2,Z2620389393
Cn1ncc(Cl)c1C(=O)NCC1CC1,Z2620253802
CCC(C)(C)NC(=O)c1ncc[nH]1,Z2620389537
CCC(C)(C)NC(=O)c1c(Cl)cnn1C,Z2620388905
CC(C)(C)NC(=O)C1CCc2[nH]cnc2C1,Z2620385537
O=C(NCC1CC1)c1ncc[nH]1,Z2620252647
Cn1ccc(NC(=O)N2CC3CC2(C)C3)n1,Z2620410706
COc1cc(CC(=O)NC(C)(C)C)ccn1,Z2620385625
CC(C)(C)NC(=O)Cc1ncc[nH]1,Z2620385612
CCn1cnc(C(=O)NC(C)(C)C)c1,Z2620384984
O=C(NCC1CC1)C1CCc2[nH]cnc2C1,Z2620254070
CC(CO)NC(=O)c1ccsc1Cl,Z2621404571
CC(O)CNC(=O)c1ccc(F)s1,Z2621382806
CC(O)CNC(=O)c1ccn2c1CCCC2,Z2621382751
CN(CCO)C(=O)c1ccsc1Cl,Z2621371045
Cc1cc(F)c(C(=O)N(C)CCO)c(F)c1,Z2621370964
CC(C)CN(C)C(=O)c1cn(C)c(=O)[nH]1,Z2621362538
CC(C)CN(C)C(=O)c1ncc[nH]1,Z2621360904
CCc1c[nH]c(=O)c(C(=O)N(C)CC)c1,Z2621358453
CCN(C)C(=O)c1ccc2cccnc2n1,Z2621358180
Cc1ccoc1CC(=O)N1CCC(O)CC1,Z2621392677
CC(O)CNC(=O)c1ccsc1Cl,Z2621383154
CN(CCO)C(=O)c1occ2c1CCCC2,Z2621370321
Cc1cc(F)cc(C)c1C(=O)N(C)CCO,Z2621369973
CCN(C)C(=O)c1nc[nH]c1C(F)(F)F,Z2621358125
CC1COCCN1C(=O)c1ccc(F)s1,Z2621527520
CN(CCO)C(=O)c1ccc(F)s1,Z2621370698
Cc1nccnc1C(=O)N(C)CC(C)C,Z2621361876
CCN(C)C(=O)c1nccc2occc12,Z2621358383
CCN(C)C(=O)c1ccnn1C(F)F,Z2621357966
O=C(c1ncccc1F)N1CCC(O)CC1,Z2621391955
CC(C)CN(C)C(=O)c1c(Cl)cnn1C,Z2621361998
CCN(C)C(=O)c1onc2c1CCCC2,Z2621358832
O=C(NCC1CCCC1)c1ncc[nH]1,Z2621530224
CC(CO)NC(=O)c1ccc(F)s1,Z2621404103
CC(C)CN(C)C(=O)c1ncccc1F,Z2621362254
CCN(C)C(=O)c1c(Cl)cnn1C,Z2621358622
Cc1nccnc1C(=O)NCC1CCCC1,Z2621530160
CC1COCCN1C(=O)c1ncc[nH]1,Z2621527905
CC(CO)NC(=O)c1ccn2c1CCCC2,Z2621404020
Cc1ccoc1CC(=O)N1CCCC(O)C1,Z2621381113
O=C(c1ccc(F)s1)N1CCCC(O)C1,Z2621380071
CN(CCO)C(=O)c1ccn2c1CCCC2,Z2621370636
CC(C)CN(C)C(=O)c1cnc2n1CCC2,Z2621361064
CC1COCCN1C(=O)c1ncccc1F,Z2621527543
Cc1cc(F)c(C(=O)NC(C)CO)c(F)c1,Z2621404482
CN(CCO)C(=O)c1ccc2occc2c1,Z2621370811
CN(CCO)C(=O)c1ncccc1F,Z2621370642
CCN(C)C(=O)c1cc(F)c(C#N)c(F)c1,Z2621358797
CCN(C)C(=O)C1CCc2[nH]cnc2C1,Z2621358757
CCN(C)C(=O)c1ccn2c1CCCC2,Z2621358290
CCN(C)C(=O)c1cc(C#N)ccc1F,Z2621358187
Cc1ccoc1CC(=O)N1CCOCC1C,Z2621528110
Cc1cc(F)cc(C)c1C(=O)NC(C)CO,Z2621403619
O=C(c1ccc(F)s1)N1CCC(O)CC1,Z2621392025
Cc1cc(F)cc(C)c1C(=O)NCC(C)O,Z2621383347
Cc1cc(F)c(C(=O)NCC(C)O)c(F)c1,Z2621383098
O=C(c1ncccc1F)N1CCCC(O)C1,Z2621380021
CCN(C)C(=O)c1ccc(CO)cc1,Z2621359030
CCN(C)C(=O)Cc1ccc(=O)[nH]c1,Z2621358791
Cc1ccoc1CC(=O)N1CCSCC1,Z2622460198
O=C(c1ncc[nH]1)N1CCSCC1,Z2622460457
CC12CC(CN1C(=O)Nc1ccon1)C2,Z2622329468
Cc1cccc(NC(=O)C2(N(C)C)CC2)n1,Z2622357471
CCN(C(=O)c1ncc[nH]1)C1CCCC1,Z2622423688
O=C(c1ncc[nH]1)N1CCCSCC1,Z2622392013
O=C(c1ncccc1F)N1CCSCC1,Z2622459366
CCn1nccc1NC(=O)NC12CC(C1)C2,Z2622425920
Cc1ccnc(NC(=O)C2(C)CC(=O)C2)c1,Z2622351103
Cc1ccnc(NC(=O)C2(N(C)C)CC2)c1,Z2622350832
Cc1cccc(NC(=O)C2(C)CC(=O)C2)n1,Z2622357772
CC1(C)CN(C(=O)NCc2ncccn2)C1,Z2623338157
CN(C(=O)NCc1ncccn1)C1CCC1,Z2623346879
O=C(NCc1ncccn1)N1CC[C@@H](F)C1,Z2623334848
CN(C(=O)NCc1ncccn1)C1CC1,Z2623348352
CC1(C)CCN1C(=O)NCc1ncccn1,Z2623346228
CC1(F)CN(C(=O)NCc2ncccn2)C1,Z2623338073
O=C(NCc1ncccn1)N1CC[C@H](F)C1,Z2623334850
CN(C(=O)c1c(C2CC2)cnn1C)C1CC1,Z2624467374
CC1CN(C(=O)c2ncc[nH]2)CC(C)(C)O1,Z2624424373
CN(C(=O)C(C)(C)n1cccn1)C1CC1,Z2624467258
O=C(c1ccc(F)s1)N1CCCOCC1,Z2625607533
O=C(c1ncccc1F)N1CCCOCC1,Z2625607493
CC1CCN(Cc2cnc3n2CCC3)C1,Z2625559767
CCCN(C)C(=O)C1CCc2[nH]cnc2C1,Z2625558422
O=C(c1ncc[nH]1)N1CCCOCC1,Z2625608536
CCCN(C)C(=O)c1cnc2n1CCC2,Z2625557671
Oc1cccc(CN2CCCOCC2)c1F,Z2625518193
CC1COCCN1Cc1cccc(O)c1F,Z2625504831
OCC1CCN(Cc2cccc(O)c2F)C1,Z2625624686
CC1CCN(Cc2cnn3c2CCC3)C1,Z2625559884
Cc1ccoc1CC(=O)N1CCCOCC1,Z2625608475
O=C(Cc1ncc[nH]1)N1CCCOCC1,Z2625607148
CCCN(C)C(=O)c1cn(C)c(=O)[nH]1,Z2625558463
CN(CC1CCCC1)C(=O)c1ncc[nH]1,Z2625610849
OC[C@@H]1CCCN1Cc1cccc(O)c1F,Z2625556864
OCC1CCCN1Cc1cccc(O)c1F,Z2625559022
CCCN(C)C(=O)c1c(Cl)cnn1C,Z2625558257
CCC(F)(F)C(=O)N1CCCn2nccc21,Z2626514946
CNC(=O)Nc1ccc2c(c1)CCOC2,Z2626423874
CCNC(=O)Nc1ccc2c(c1)CCOC2,Z2626423759
CN(C(=O)C(O)C1CC1)c1ccccc1F,Z2626629893
O=C(CCCF)N1CCCn2nccc21,Z2626515376
Cc1ccc(N(C)C(=O)C(O)C2CC2)cc1,Z2626458741
Cc1cn(C)nc1NC(=O)NC(C)C(C)C,Z2627611793
Cc1cn(C)nc1NC(=O)NCC1CCC1,Z2627605874
CNC(=O)Nc1cccc2c1COCC2,Z2627504542
CCCN1CCN(C(=O)c2ncc[nH]2)CC1,Z2627490375
Cc1nccnc1C(=O)N1CCCC1(C)C,Z2627463855
C=C(Cl)CNC(=O)Nc1nn(C)cc1C,Z2627595612
Cc1cn(C)nc1NC(=O)NC1CC(C)C1,Z2627591599
F[C@H]1CCN(Cc2cnn3c2CCC3)C1,Z2627588638
c1c(CN2CCC2C2CC2)nn2c1CCC2,Z2627579028
c1nc2n(c1CN1CCC1C1CC1)CCC2,Z2627578867
Cc1cn(C)nc1NC(=O)N1CC(C)(C)C1,Z2627572584
Cc1cn(C)nc1NC(=O)N1CC(CF)C1,Z2627561353
Cn1ccnc1CNC(=O)C1CCC1(C)C,Z2627546674
CN(CC(F)F)C(=O)c1cnc2n1CCC2,Z2627621819
CN(CC(F)F)C(=O)c1ncc[nH]1,Z2627621566
O=C(c1ncc[nH]1)N(C1CCCC1)C1CC1,Z2627609516
Cc1cn(C)nc1NC(=O)N(C)CC(C)C,Z2627604438
Cc1cn(C)nc1NC(=O)N(C)C1CC1,Z2627598193
CCCN(C)C(=O)Nc1nn(C)cc1C,Z2627595682
Cc1cn(C)nc1NC(=O)N1CCC(C)C1,Z2627589753
Cn1ncc(C2CC2)c1CN1CC[C@@H](F)C1,Z2627589022
F[C@@H]1CCN(Cc2cnn3c2CCC3)C1,Z2627589013
c1nn2c(c1CN1CCC1C1CC1)CCC2,Z2627579017
Cc1cn(C)nc1NC(=O)NCCF,Z2627571704
FC1CCN(Cc2cnn3c2CCC3)C1,Z2627567637
Cc1cn(C)nc1NC(=O)NC(C)CF,Z2627566972
Cc1cn(C)nc1NC(=O)N[C@@H](C)CF,Z2627565087
CCC1(NC(=O)Nc2nn(C)cc2C)CC1,Z2627563790
O=C(c1ncc[nH]1)N1CCCC1C1CC1,Z2627526656
CCC(F)(F)C(=O)Nc1cnc(C)nc1,Z2627520690
CCNC(=O)Nc1cccc2c1COCC2,Z2627504539
Cc1cn(C)nc1NC(=O)NCC(C)C,Z2627611849
Cc1cn(C)nc1NC(=O)NC1CC1(C)C,Z2627606627
Cc1cn(C)nc1NC(=O)N1CCCC1C,Z2627592653
Cc1cn(C)nc1NC(=O)NC1(C)CCC1,Z2627586025
Cc1cn(C)nc1NC(=O)N1CC(C)C1,Z2627572350
Cc1cn(C)nc1NC(=O)N[C@H](C)C1CC1,Z2627563958
C[C@@H]1CN(Cc2cccc(O)c2F)CCO1,Z2627549783
c1c(CN2CC(C3CC3)C2)nn2c1CCC2,Z2627516467
c1nn2c(c1CN1CC(C3CC3)C1)CCC2,Z2627516465
Cc1cn(C)nc1NC(=O)NC1(C)CC1,Z2627557315
C[C@H]1CN(Cc2cccc(O)c2F)CCO1,Z2627549905
CC1(C)CCCN1C(=O)Cc1ncc[nH]1,Z2627463539
CCN(C(=O)Nc1nn(C)cc1C)C1CC1,Z2627608534
Cc1cn(C)nc1NC(=O)NCC1CC1,Z2627607628
Cn1ncc(C2CC2)c1CN1CC[C@H](F)C1,Z2627588651
Cc1ncc(CN2CCC(CF)CC2)n1C,Z2627586600
Cc1cn(C)nc1NC(=O)NC(C)(C)CF,Z2627579361
FC1CCN(Cc2cnc3n2CCC3)C1,Z2627567684
Cn1ncc(C2CC2)c1CN1CCC(F)C1,Z2627567643
Cc1cn(C)nc1NC(=O)N(C)CCF,Z2627564532
Cc1cn(C)nc1NC(=O)N1CC[C@H](F)C1,Z2627563652
CCC1CN(C(=O)Nc2nn(C)cc2C)C1,Z2627562236
Cc1cn(C)nc1NC(=O)N[C@H]1CC1(C)C,Z2627561350
O=C(Cc1ncc[nH]1)N1CCCC1C1CC1,Z2627525895
COC1(C)CN(Cc2cccc(O)c2F)C1,Z2627472681
CCn1cnc(C(=O)N2CCCC2(C)C)c1,Z2627463946
Cn1cc(C(=O)N2CCCC2(C)C)[nH]c1=O,Z2627463631
CCC(C)NC(=O)Nc1nn(C)cc1C,Z2627612041
Cc1cn(C)nc1NC(=O)NCC(C)(C)C,Z2627605984
Cc1cn(C)nc1NC(=O)N(C)CC1CC1,Z2627605788
CCN(C(=O)Nc1nn(C)cc1C)C(C)C,Z2627599939
Cc1cn(C)nc1NC(=O)NCC1(C)CC1,Z2627590807
Cc1ncc(CN2CCC2C2CC2)n1C,Z2627578730
C[C@H]1COCCN1Cc1cccc(O)c1F,Z2627566714
CCC1CCN1C(=O)Nc1nn(C)cc1C,Z2627565061
Cc1cn(C)nc1NC(=O)N1CCC(F)C1,Z2627564046
Cc1cn(C)nc1NC(=O)N[C@@H](C)C1CC1,Z2627563942
Cc1cn(C)nc1NC(=O)N1CC[C@@H](F)C1,Z2627563650
Cc1cn(C)nc1NC(=O)NC1CC12CC2,Z2627560702
CCC1CCN1Cc1cnn2c1CCC2,Z2627535956
Cc1cc(NC(=O)C(O)C2CC2)ccc1F,Z2627527122
Cc1ncc(CN2CC(C3CC3)C2)n1C,Z2627516481
CC1(C)CCCN1C(=O)c1ncc[nH]1,Z2627464156
CCC(C)N(C)C(=O)Nc1nn(C)cc1C,Z2627605888
Cc1cn(C)nc1NC(=O)N(C)C1CCC1,Z2627593354
Cc1cn(C)nc1NC(=O)NCC(F)F,Z2627592507
Cc1cn(C)nc1NC(=O)N(C)C(C)C,Z2627589116
F[C@@H]1CCN(Cc2cnc3n2CCC3)C1,Z2627589066
F[C@H]1CCN(Cc2cnc3n2CCC3)C1,Z2627588747
Cc1cn(C)nc1NC(=O)N1CC(C)(F)C1,Z2627572218
Cc1cn(C)nc1NC(=O)NC12CC(C1)C2,Z2627557130
CCC1CCN1Cc1cnc2n1CCC2,Z2627535951
c1nc2n(c1CN1CC(C3CC3)C1)CCC2,Z2627516510
CN(C)C1CCN(C(=O)c2ncc[nH]2)CC1,Z2628425367
C[C@H]1CC[C@H](NC(=O)c2ncc[nH]2)CC1,Z2628353429
OC1CCN(Cc2ccoc2)CC1(F)F,Z2628544970
CCN1CCC(N(C)C(=O)c2ncc[nH]2)C1,Z2628515508
C[C@H]1CC[C@H](NC(=O)Cc2ncc[nH]2)CC1,Z2628355425
OC1CCN(Cc2ccco2)CC1(F)F,Z2628545934
CCN1CCCN(C(=O)c2ncc[nH]2)CC1,Z2628410312
CC1(CNC(=O)c2ncc[nH]2)CCCC1,Z2628476275
CC1(C)CC1(C)NCc1cnccn1,Z2629467826
CCC1COCCN1C(=O)Cc1ncc[nH]1,Z2630309591
CCC1COCCN1C(=O)c1ncc[nH]1,Z2630308247
Cc1cccnc1CN[C@H]1CCNC1=O,Z2630249002
Cc1ccncc1CC(=O)N1CCC1(C)C,Z2631129095
Cn1cc(C(=O)N2CCC2(C)C)[nH]c1=O,Z2631130193
CC1(C)CCN1C(=O)Cc1cncc(O)c1,Z2631130175
Cc1nccnc1C(=O)N1CCC1(C)C,Z2631129961
CCCn1nccc1C(=O)N1CCC1(C)C,Z2631129635
CC1(C)CCN1C(=O)Cc1ccc(=O)[nH]c1,Z2631130232
Cn1ncc(Cl)c1C(=O)N1CCC1(C)C,Z2631129799
CC1(C)CCN1C(=O)c1ncccc1F,Z2631129518
CC1(C)CCN1C(=O)Cc1cscn1,Z2631129953
CC1(C)CCN1C(=O)c1ccnn1C(F)F,Z2631129022
CSCC1CCN(C(=O)c2ncc[nH]2)C1,Z2631200081
CC1(C)CCN1C(=O)CCc1ccon1,Z2631130158
CC1(C)CCN1C(=O)c1ccc(CO)cc1,Z2631129991
CCn1cnc(C(=O)N2CCC2(C)C)c1,Z2631129571
CCOc1cc(C(=O)N2CCC2(C)C)n[nH]1,Z2631130191
CC1(C)CCN1C(=O)C(C)(C)n1cccn1,Z2631129124
CCc1nocc1C(=O)N1CCC1(C)C,Z2631128990
COCC1CCN(C(=O)c2ncc[nH]2)C1,Z2631153794
CC1(C)CCN1C(=O)Cc1ncc[nH]1,Z2631130147
CC1(C)CCN1C(=O)c1cnc2n1CCC2,Z2631129058
Cn1cc(C(=O)N2CCC(C)(C)C2)[nH]c1=O,Z2631902352
Cc1nccnc1C(=O)N1CCC(C)(C)C1,Z2631902120
CC1(C)CCN(C(=O)c2ncc[nH]2)C1,Z2631901223
O=C(CCc1ccon1)N1CCC12CCC2,Z2631879599
O=C(c1cnco1)N1CC(C(F)(F)F)C1,Z2631862859
CCn1cnc(C(=O)N2CCC23CCC3)c1,Z2631878912
O=C(c1ncc[nH]1)N1CCC12CCC2,Z2631878585
CC1(C)CCN(C(=O)Cc2cscn2)C1,Z2631902110
Cn1cc(C(=O)N2CCC23CCC3)[nH]c1=O,Z2631879615
O=C(c1ncc[nH]1)N1CC(C(F)(F)F)C1,Z2631855737
O=C(Cc1ncc[nH]1)N1CCC12CCC2,Z2631879569
O=C(c1cn[nH]c1)N1CC(C(F)(F)F)C1,Z2631869356
O=C(c1cocn1)N1CC(C(F)(F)F)C1,Z2631866744
O=C(c1ncccc1F)N1CCC12CCC2,Z2631878808
CCn1cnc(C(=O)N2CCC(C)(C)C2)c1,Z2631901874
O=C(Cc1cscn1)N1CCC12CCC2,Z2631879322
Cc1nccnc1C(=O)N1CCC12CCC2,Z2631879289
O=C(c1ncc[nH]1)N1CCC2(CCCC2)C1,Z2631904524
O=C(c1cc[nH]c1)N1CC(C(F)(F)F)C1,Z2631866293
O=C(NC1CCCSC1)c1ncc[nH]1,Z2632472921
CO[C@@H]1CCN(C(=O)Cc2occc2C)C1,Z2632464814
CN(CC1CCOC1)C(=O)c1ncc[nH]1,Z2632535622
CO[C@@H]1CCN(C(=O)c2ccc(F)s2)C1,Z2632464112
C[C@H]1CCCN(C(=O)CCc2ccon2)C1,Z2632531291
C[C@H]1CCCN(C(=O)Cc2ncc[nH]2)C1,Z2632531226
CCn1cnc(C(=O)N2CCC[C@H](C)C2)c1,Z2632531045
C[C@H]1CCCN(C(=O)Cc2cscn2)C1,Z2632530754
Cc1nccnc1C(=O)N1CCC[C@H](C)C1,Z2632530672
COCC1CCCN1C(=O)c1ncc[nH]1,Z2632484035
CO[C@@H]1CCN(C(=O)c2ncc[nH]2)C1,Z2632464873
C[C@H]1CCCN(C(=O)c2cn(C)c(=O)[nH]2)C1,Z2632531263
CO[C@@H]1CCN(C(=O)Cc2ncc[nH]2)C1,Z2632463531
C[C@H]1CCCN(C(=O)c2ncc[nH]2)C1,Z2632530161
O=C(CCCF)N1CCOc2ncccc21,Z2632500256
O=C(Cc1ncc[nH]1)NC1CCCSC1,Z2632472374
CO[C@@H]1CCN(C(=O)c2ncccc2F)C1,Z2632464081
O=C(NC1(C2CC2)CC1)c1ncc[nH]1,Z2633478071
O=C(NC1(C2CC2)CC1)c1ncccc1F,Z2633479465
CN(Cc1cccn1C)C(=O)c1ncc[nH]1,Z2633456054
Cc1nccnc1C(=O)NC1(C2CC2)CC1,Z2633480412
Cc1ccoc1CC(=O)N1CC(C)(O)C1,Z2634432810
O=C(c1ncc[nH]1)N1CC2(C1)CC(F)(F)C2,Z2634513255
CC1(O)CN(C(=O)c2ccc(F)s2)C1,Z2634433059
CC1COCCCN1C(=O)Cc1ncc[nH]1,Z2634497468
CC1(O)CN(C(=O)c2ncccc2F)C1,Z2634433036
Cc1ccncc1CC(=O)N1CC(C)(O)C1,Z2634432784
CC(Cc1ccco1)C(=O)N1CC(C)(O)C1,Z2634432564
CC1COCCCN1C(=O)c1ncc[nH]1,Z2634498063
CN(C)C1CN(C(=O)c2ncccc2F)C1,Z2635274109
O=C(c1ncc[nH]1)N1CCOCC1C1CC1,Z2635212980
CN(C)C1CN(C(=O)c2ccc(F)s2)C1,Z2635274128
O=C(NC1CCC(F)(F)CC1)c1ncc[nH]1,Z2635248118
Cc1ccoc1CC(=O)N1CC(N(C)C)C1,Z2635274489
O=C(c1ccn2c1CCCC2)N1CCCO1,Z2635948332
CCc1ccc(CC(=O)N2CCCO2)nc1,Z2635947638
O=C(C(O)Cc1ccccc1)N1CCCO1,Z2635948263
O=C(c1occ2c1CCCC2)N1CCCO1,Z2635947690
CC(Cc1ccco1)C(=O)N1CCCO1,Z2635948084
Cc1ccncc1CC(=O)N1CCCO1,Z2635947667
