SMILES,ID
CCC1(C(=O)OC)CCN(C(=O)c2cnc(C(F)F)cn2)CC1,Z3866976599
Cc1cnc(C(=O)NC(C)CC(C)NC(=O)c2cncn2C)cn1,PV-009903295147
Cc1cnc(C(=O)NC(C)CC(C)NC(=O)c2cncn2C)cn1,PV-009903295147
O=C(Nc1nc(F)cnc1Br)N[C@H]1CCCNC1=O,PV-010048610340
O=C(Nc1nc(Br)cnc1F)N[C@H]1CCCNC1=O,PV-010048610340
COc1nccnc1NC(=O)N1CCc2nc(C(C)(C)C)ncc2C1,Z2710136731
COc1nccc(NC(=O)N2CCc3nc(C(C)(C)C)cnc3C2)n1,Z2710136731
COc1nccc(NC(=O)N2CCc3nc(cnc3C(C)(C)C)C2)n1,Z2710136731
COc1cncc(NC(=O)N2CCc3nc(C(C)(C)C)ncc3C2)n1,Z2710136731
CC1(C)CC(CCNC(=O)c2cnc(C3CC3)cn2)C1,Z5329397769
CC1(C)CC(CCNC(=O)c2cnc(C3CC3)cn2)C1,Z5329397769
CCc1ncc(C(=O)N2CC(NC(=O)C(OC)C(C)C)C2)nc1C,PV-002809984853
CCc1cnc(C(=O)N2CC(NC(=O)C(OC)C(C)C)C2)c(C)n1,PV-002809984853
CC(C)C(COC(=O)C1CN(c2cnc(F)cn2)C1)C(C)C,PV-002975527639
CC(C)C(COC(=O)C1CN(c2cnc(F)cn2)C1)C(C)C,PV-002975527639
Cc1ncc(=O)n(C)c1C(=O)N1CCC(c2ncccn2)C1,PV-006832977997
Cc1cn(C)c(=O)c(C(=O)N2CCC(c3ncccn3)C2)n1,PV-006832977997
Cc1ncn(C)c(=O)c1C(=O)N1CCC(c2cnccn2)C1,PV-006832977997
Cc1ncn(C)c(=O)c1C(=O)N1CCC(c2cnccn2)C1,PV-006832977997
CN1CCC(CCC(=O)N(C)c2nc(Cl)cnc2Cl)CC1,PV-009046510774
CN1CCC(CCC(=O)N(C)c2nc(Cl)cnc2Cl)CC1,PV-009046510774
CCc1nc(C)cnc1NC(=O)N1CCN2C(=O)OC[C@@H]2C1,Z5429531161
CCc1nc(NC(=O)N2CCN3C(=O)OC[C@@H]3C2)cnc1C,Z5429531161
CC(=O)NCC1CN(C(=O)CCc2cnccn2)CC12CCOCC2,PV-000284858816
CC(=O)NCC1CN(C(=O)CCc2cnccn2)CC12CCOCC2,PV-000284858816
COC(=O)[C@H]1CC[C@H](NC(=O)Nc2nccnc2-c2ccco2)CC1,PV-009449790712
COC(=O)[C@H]1CC[C@H](NC(=O)Nc2cncc(-c3ccco3)n2)CC1,PV-009449790712
CC(O)(CNC(=O)c1cnc(C(F)(F)F)cn1)C1CCCCO1,Z3899419192
CC(O)(CNC(=O)c1cnc(C(F)(F)F)cn1)C1CCCCO1,Z3899419192
Cc1ncc(Cl)nc1C(=O)NC[C@H](NC(=O)C(C)O)C(C)(C)C,PV-006621272210
Cc1cnc(Cl)c(C(=O)NC[C@H](NC(=O)C(C)O)C(C)(C)C)n1,PV-006621272210
Cc1sccc1CC(=O)NC1CCN(C(=O)c2cnccn2)CC1,PV-000417499849
Cc1sccc1CC(=O)NC1CCN(C(=O)c2cnccn2)CC1,PV-000417499849
N#Cc1cccc(N2CCN(C(=O)Nc3nccnc3C3CC3)CC2)n1,Z2953645304
N#Cc1cccc(N2CCN(C(=O)Nc3cncc(C4CC4)n3)CC2)n1,Z2953645304
Cc1cnc(C(=O)NC2CC(C)N(C(=O)CC3CCOCC3)C2)cn1,PV-008985032886
Cc1cnc(C(=O)NC2CC(C)N(C(=O)CC3CCOCC3)C2)cn1,PV-008985032886
CCC(F)C(=O)N1CCC(F)(F)C(CNC(=O)c2cnccn2)C1,PV-000559410651
CCC(F)C(=O)N1CCC(F)(F)C(CNC(=O)c2cnccn2)C1,PV-000559410651
CC(=O)NC[C@H]1C[C@@H](O)CN1C(=O)CCc1nccnc1C,PV-003330664230
CC(=O)NC[C@H]1C[C@@H](O)CN1C(=O)CCc1cncc(C)n1,PV-003330664230
O=C1CC(C(=O)Nc2cnc(Cl)cn2)C2(CCC2)C1,PV-009206444353
O=C1CC(C(=O)Nc2cnc(Cl)cn2)C2(CCC2)C1,PV-009206444353
CC(=O)c1cc(C(=O)N2CCN(c3cnccn3)CC2)oc1C,Z5467124924
CC(=O)c1cc(C(=O)N2CCN(c3cnccn3)CC2)oc1C,Z5467124924
CN(C(=O)c1ccnn1CC#N)c1nc(Cl)cnc1Cl,PV-009162954803
CN(C(=O)c1ccnn1CC#N)c1nc(Cl)cnc1Cl,PV-009162954803
CCN(C)C(C)(C)C(=O)N1CCC(c2nccnc2F)CC1,Z7714471290
CCN(C)C(C)(C)C(=O)N1CCC(c2cncc(F)n2)CC1,Z7714471290
CCc1nc(N)cnc1-c1cc(OC)cc2c1OCC2,Z6476278335
CCc1nc(-c2cc(OC)cc3c2OCC3)cnc1N,Z6476278335
Cc1nc(C)c(C2CCN(C(=O)NC3CCNC3=O)CC2)nc1C,Z5192964261
Cc1nc(C)c(C2CCN(C(=O)NC3CCNC3=O)CC2)nc1C,Z5192964261
COc1nccnc1NC(=O)c1oc(Br)cc1C,PV-002795728589
COc1cncc(NC(=O)c2oc(Br)cc2C)n1,PV-002795728589
CC(C)(C(=O)N1CCCC(C(=O)N2CCCC2)C1)c1cnccn1,Z3297187440
CC(C)(C(=O)N1CCCC(C(=O)N2CCCC2)C1)c1cnccn1,Z3297187440
CC(C(=O)NC[C@@H]1C[C@@H](O)CN1C(=O)c1cnccn1)C1CC1,PV-003429556269
CC(C(=O)NC[C@@H]1C[C@@H](O)CN1C(=O)c1cnccn1)C1CC1,PV-003429556269
CC(C)n1cnc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)c2cnccn2)C3)c1,PV-004710136617
CC(C)n1cnc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)c2cnccn2)C3)c1,PV-004710136617
CCOCC(=O)N1CC(NC(=O)c2ncc(C)nc2C)C(C2CC2)C1,PV-009368567669
CCOCC(=O)N1CC(NC(=O)c2cnc(C)c(C)n2)C(C2CC2)C1,PV-009368567669
C=Cc1ccc2c(c1)CN(C(=O)c1cnc(C3CCNCC3)cn1)C2,Z6454815027
C=Cc1ccc2c(c1)CN(C(=O)c1cnc(C3CCNCC3)cn1)C2,Z6454815027
O=C(Cc1cnccn1)NCC1(OCCO)CCSCC1,Z3056177354
O=C(Cc1cnccn1)NCC1(OCCO)CCSCC1,Z3056177354
O=C(Nc1ncc(Cl)nc1F)N1CCN2C(=O)OCC2C1,Z7766073470
O=C(Nc1cnc(Cl)c(F)n1)N1CCN2C(=O)OCC2C1,Z7766073470
Cc1nc(C)c(C(=O)N(C)CCNC(=O)CC2CCC(=O)N2)nc1C,PV-003071460990
Cc1nc(C)c(C(=O)N(C)CCNC(=O)CC2CCC(=O)N2)nc1C,PV-003071460990
Fc1ccc2c(c1)C(NC1CCCN(c3cnccn3)C1)CC2,Z1437941285
Fc1ccc2c(c1)C(NC1CCCN(c3cnccn3)C1)CC2,Z1437941285
CC1=C(C(=O)N[C@@]2(C)CCN(C(=O)c3ncc(C)nc3C)C2)CCC1,PV-006967222681
CC1=C(C(=O)N[C@@]2(C)CCN(C(=O)c3cnc(C)c(C)n3)C2)CCC1,PV-006967222681
CSCCC(=O)N1CCC(NC(=O)C(F)(F)c2cnccn2)C1,PV-003777331063
CSCCC(=O)N1CCC(NC(=O)C(F)(F)c2cnccn2)C1,PV-003777331063
Cc1cnc(C(=O)N2CCOC(C(C)NC(=O)C3(C#N)CC3)C2)cn1,PV-009089904347
Cc1cnc(C(=O)N2CCOC(C(C)NC(=O)C3(C#N)CC3)C2)cn1,PV-009089904347
CC(C)(C)c1nc(CSc2nc(N)c(N)nc2O)c[nH]1,Z7779442066
CC(C)(C)c1nc(CSc2nc(O)c(N)nc2N)c[nH]1,Z7779442066
CCc1ncc(C)nc1NC(=O)NCCN1C(C)CCCC1C,PV-009909102492
CCc1cnc(C)c(NC(=O)NCCN2C(C)CCCC2C)n1,PV-009909102492
CC(CO)C(=O)N[C@H]1CC[C@@H](NC(=O)c2nccnc2C(C)C)CC1,PV-003499519088
CC(CO)C(=O)N[C@H]1CC[C@@H](NC(=O)c2cncc(C(C)C)n2)CC1,PV-003499519088
CC(F)(F)c1nccnc1CNC(=O)c1cnc2c(c1)NCC(=O)N2,PV-007071201376
CC(F)(F)c1cncc(CNC(=O)c2cnc3c(c2)NCC(=O)N3)n1,PV-007071201376
CC(NCc1nccnc1C1Cc2ccccc2O1)C1CCNCC1,Z7492353428
CC(NCc1cncc(C2Cc3ccccc3O2)n1)C1CCNCC1,Z7492353428
Cc1cc(S(=O)(=O)N(C)c2nccnc2C)sc1Cl,Z3339968199
Cc1cncc(N(C)S(=O)(=O)c2cc(C)c(Cl)s2)n1,Z3339968199
CCCC(NC(=O)c1nccnc1CC(C)C)C(=O)NC,Z6017714676
CCCC(NC(=O)c1cncc(CC(C)C)n1)C(=O)NC,Z6017714676
Cc1ncc(CNCC2COC2)nc1N1CCCCC1,Z2698512215
Cc1cnc(CNCC2COC2)c(N2CCCCC2)n1,Z2698512215
COC(C)(CNCc1cnc(C2CCOCC2)cn1)C(F)(F)F,Z6289089155
COC(C)(CNCc1cnc(C2CCOCC2)cn1)C(F)(F)F,Z6289089155
CSC(C)C(=O)NC1(C)CN(C(=O)c2nc(C)c(N)nc2C)C1,PV-003843624360
CSC(C)C(=O)NC1(C)CN(C(=O)c2nc(C)c(N)nc2C)C1,PV-003843624360
Cc1nccnc1C(=O)NCC1COCCN(C(=O)CC2CCC2)C1,PV-003015643403
Cc1cncc(C(=O)NCC2COCCN(C(=O)CC3CCC3)C2)n1,PV-003015643403
COc1nc(O)cnc1C(=O)N(C)C(C)CN(C)C(=O)C(C)(F)F,PV-007068127986
COc1nc(C(=O)N(C)C(C)CN(C)C(=O)C(C)(F)F)cnc1O,PV-007068127986
CC1=NOC(C(=O)NC2(C)CCN(C(=O)c3cnc(C)c(C)n3)C2)C1,PV-002837518114
CC1=NOC(C(=O)NC2(C)CCN(C(=O)c3ncc(C)nc3C)C2)C1,PV-002837518114
CCn1ccc(CNC(=O)C(C)(C)c2cnccn2)c1,Z6029180377
CCn1ccc(CNC(=O)C(C)(C)c2cnccn2)c1,Z6029180377
CC(NC(=O)Nc1nccnc1CC#N)C12CC(CO1)C2,Z7748085351
CC(NC(=O)Nc1cncc(CC#N)n1)C12CC(CO1)C2,Z7748085351
Cc1ncc(Br)nc1C(=O)NCC1CC2(C1)CC2(F)F,Z3606776011
Cc1cnc(Br)c(C(=O)NCC2CC3(C2)CC3(F)F)n1,Z3606776011
O=C(O)c1sccc1S(=O)(=O)NC1(c2cnccn2)CCC1,PV-002733249338
O=C(O)c1sccc1S(=O)(=O)NC1(c2cnccn2)CCC1,PV-002733249338
CC(C)(C)c1nccnc1N1CCN(S(C)(=O)=O)CC1,Z2217685520
CC(C)(C)c1cncc(N2CCN(S(C)(=O)=O)CC2)n1,Z2217685520
Cc1nc(N2CCOCC2)cnc1C(=O)N(CC(=O)O)CC1CC1,Z6096583491
Cc1nc(C(=O)N(CC(=O)O)CC2CC2)cnc1N1CCOCC1,Z6096583491
Cc1ncc(C(=O)NC(C)(C)c2cccs2)nc1N(C)C,Z7259449777
Cc1cnc(C(=O)NC(C)(C)c2cccs2)c(N(C)C)n1,Z7259449777
CCN(CCC#N)C(=O)CN1CCN(c2cnccn2)CC1,Z641710836
CCN(CCC#N)C(=O)CN1CCN(c2cnccn2)CC1,Z641710836
COCC(=O)N1CCC2(CCCC2NC(=O)c2cnc(C)cn2)CC1,PV-009260375459
COCC(=O)N1CCC2(CCCC2NC(=O)c2cnc(C)cn2)CC1,PV-009260375459
Cc1nccnc1CNC(=O)C(C(C)C)N1CCCC1=O,Z2912172716
Cc1cncc(CNC(=O)C(C(C)C)N2CCCC2=O)n1,Z2912172716
CCOC(=O)CCCN1CCN(c2nccnc2N(C)C)CC1,Z1247323482
CCOC(=O)CCCN1CCN(c2cncc(N(C)C)n2)CC1,Z1247323482
CN(C(=O)C(C)(C)c1cnccn1)C1COC(C)(C)C1,Z5587457086
CN(C(=O)C(C)(C)c1cnccn1)C1COC(C)(C)C1,Z5587457086
COc1nc(C(=O)N2CCC(N3CCN(C)CC3)C2)cnc1C,Z5440022100
COc1nc(C)cnc1C(=O)N1CCC(N2CCN(C)CC2)C1,Z5440022100
O=C(c1occ2c1CCCC2)N1CC(O)(c2cnccn2)C1,Z5589789339
O=C(c1occ2c1CCCC2)N1CC(O)(c2cnccn2)C1,Z5589789339
CN(CC(=O)N1CCCC1)c1cnc(OC2CCOCC2)cn1,Z3388765794
CN(CC(=O)N1CCCC1)c1cnc(OC2CCOCC2)cn1,Z3388765794
CC1(C(=O)N[C@H]2C[C@@H]2NC(=O)c2ncc(N)nc2Cl)CCC1,PV-006303594957
CC1(C(=O)N[C@H]2C[C@@H]2NC(=O)c2cnc(N)c(Cl)n2)CCC1,PV-006303594957
Cc1cnc(C(=O)NC[C@@H]2CCCCN2C(=O)C2CCC(=O)N2)cn1,PV-009592182556
Cc1cnc(C(=O)NC[C@@H]2CCCCN2C(=O)C2CCC(=O)N2)cn1,PV-009592182556
CC1CC(C(=O)NC2CN(C(=O)c3ncc(N)nc3Cl)C2)CO1,PV-004867849446
CC1CC(C(=O)NC2CN(C(=O)c3cnc(N)c(Cl)n3)C2)CO1,PV-004867849446
Cc1cnc(C(=O)NC2COC3(C2)CN(C(=O)C(C)CF)C3)cn1,PV-002775040420
Cc1cnc(C(=O)NC2COC3(C2)CN(C(=O)C(C)CF)C3)cn1,PV-002775040420
Cc1ncc(C(=O)NCC(C)CN(C)C(=O)C2CCN(C)C2)nc1C,PV-008203367037
Cc1cnc(C(=O)NCC(C)CN(C)C(=O)C2CCN(C)C2)c(C)n1,PV-008203367037
Cc1cnc(CNC(=O)c2cn(C)nc2C(C)(F)F)cn1,Z5741707375
Cc1cnc(CNC(=O)c2cn(C)nc2C(C)(F)F)cn1,Z5741707375
CCN(Cc1nc(C)cnc1N(C)C)CC1(O)CCC1,Z7252130805
CCN(Cc1nc(N(C)C)cnc1C)CC1(O)CCC1,Z7252130805
Cc1nccnc1CCC(=O)O[C@H](C)C1(C)CCCO1,Z2443717456
Cc1cncc(CCC(=O)O[C@H](C)C2(C)CCCO2)n1,Z2443717456
CSC(C)C(=O)N1CCCC12CCN(C(=O)c1cncc(N)n1)C2,PV-006881902349
CSC(C)C(=O)N1CCCC12CCN(C(=O)c1nccnc1N)C2,PV-006881902349
CC(C)c1nccnc1NC(=O)c1csc(N=S(C)(C)=O)n1,Z3615038103
CC(C)c1cncc(NC(=O)c2csc(N=S(C)(C)=O)n2)n1,Z3615038103
Cc1cnc(C(=O)N[C@H]2CC[C@H](NC(=O)CCc3ccco3)C2)cn1,PV-009072145099
Cc1cnc(C(=O)N[C@H]2CC[C@H](NC(=O)CCc3ccco3)C2)cn1,PV-009072145099
COC(=O)CCN(C)C(=O)Nc1nc(C)c(Cl)nc1C,PV-009675494814
COC(=O)CCN(C)C(=O)Nc1nc(C)c(Cl)nc1C,PV-009675494814
CCN1CCC(Nc2ncc(Cl)nc2C(F)(F)F)C1=O,Z4227594481
CCN1CCC(Nc2cnc(Cl)c(C(F)(F)F)n2)C1=O,Z4227594481
CN(CCc1nccnc1O)c1nc(Cl)c[nH]c1=O,Z6964207180
CN(CCc1cncc(O)n1)c1nc(Cl)c[nH]c1=O,Z6964207180
Cc1cnc(C(=O)N2C[C@@H]3C[C@]3(NC(=O)c3nccnc3C)C2)cn1,PV-010010043053
Cc1cnc(C(=O)N2C[C@@H]3C[C@]3(NC(=O)c3nccnc3C)C2)cn1,PV-010010043053
CC(C)N1CC(C(=O)NCC2CCCN2C(=O)c2cnc(F)cn2)C1,PV-009535180444
CC(C)N1CC(C(=O)NCC2CCCN2C(=O)c2cnc(F)cn2)C1,PV-009535180444
O=C(C1CC1F)N1CC2CCCC(C1)N2C(=O)c1cnccn1,PV-002819941484
O=C(C1CC1F)N1CC2CCCC(C1)N2C(=O)c1cnccn1,PV-002819941484
CCc1cnc(C(=O)N2CCN(C(=O)c3cocn3)CC2)cn1,PV-009346688529
CCc1cnc(C(=O)N2CCN(C(=O)c3cocn3)CC2)cn1,PV-009346688529
CCC(C)(CC)C(=O)N[C@@H]1CCN(C(=O)c2cnccn2)C1,PV-001512733004
CCC(C)(CC)C(=O)N[C@@H]1CCN(C(=O)c2cnccn2)C1,PV-001512733004
CSc1nc(NC(=O)NC[C@@H](C)CO)cnc1N(C)C,PV-009510590449
CSc1nc(N(C)C)cnc1NC(=O)NC[C@@H](C)CO,PV-009510590449
Nc1ncc(C(=O)N2CCC(Cc3c[nH]cn3)CC2)nc1Cl,PV-003361671439
Nc1cnc(C(=O)N2CCC(Cc3c[nH]cn3)CC2)c(Cl)n1,PV-003361671439
CCc1nc(C)cnc1C(=O)N1CC(C2CN(C(=O)C3(C)CC3)C2)C1,PV-002765261123
CCc1nc(C(=O)N2CC(C3CN(C(=O)C4(C)CC4)C3)C2)cnc1C,PV-002765261123
COc1cnc(C(=O)N2CCO[C@H](CNC(=O)C(C)(C)C)C2)cn1,PV-007937965703
COc1cnc(C(=O)N2CCO[C@H](CNC(=O)C(C)(C)C)C2)cn1,PV-007937965703
O=C([C@@H]1C[C@@H]2CCC[C@@H](C2)C1)N1CCN(c2cnc(Cl)cn2)CC1,PV-007176076404
O=C([C@@H]1C[C@@H]2CCC[C@@H](C2)C1)N1CCN(c2cnc(Cl)cn2)CC1,PV-007176076404
CCC(C(=O)N(C)[C@H]1[C@@H]2CN(C(=O)c3cnccn3)C[C@@H]21)C(C)C,PV-003592846926
CCC(C(=O)N(C)[C@H]1[C@@H]2CN(C(=O)c3cnccn3)C[C@@H]21)C(C)C,PV-003592846926
CCC(CNC(=O)c1cc(Cl)c[nH]1)NC(=O)c1cnccn1,PV-001521968180
CCC(CNC(=O)c1cc(Cl)c[nH]1)NC(=O)c1cnccn1,PV-001521968180
O=C(Nc1nc(Cl)cnc1F)N1CCc2ccccc2C1,PV-010062819450
O=C(Nc1nc(F)cnc1Cl)N1CCc2ccccc2C1,PV-010062819450
CSc1ncc(C#N)nc1NCC1CCCC2(CCC2)O1,Z2975562777
CSc1cnc(C#N)c(NCC2CCCC3(CCC3)O2)n1,Z2975562777
CCOCC(=O)N1C[C@@H](C)C[C@H](NC(=O)c2nc(C)c(N)nc2C)C1,PV-003215153353
CCOCC(=O)N1C[C@@H](C)C[C@H](NC(=O)c2nc(C)c(N)nc2C)C1,PV-003215153353
Cc1n[nH]c2c1CC(NC(=O)NCc1cnccn1)CC2,Z3787866352
Cc1n[nH]c2c1CC(NC(=O)NCc1cnccn1)CC2,Z3787866352
O=C(c1nccnc1C1CC1)N1CC(C2CCNC2)C1,Z6385700656
O=C(c1cncc(C2CC2)n1)N1CC(C2CCNC2)C1,Z6385700656
Cc1ncc(C(=O)NC23CCCC(NC(=O)C(C)C#N)(C2)C3)nc1C,PV-005084663245
Cc1cnc(C(=O)NC23CCCC(NC(=O)C(C)C#N)(C2)C3)c(C)n1,PV-005084663245
C[C@@H](CNC(=O)c1nccnc1F)NC(=O)C(C#N)C1CC1,PV-009128890845
C[C@@H](CNC(=O)c1cncc(F)n1)NC(=O)C(C#N)C1CC1,PV-009128890845
COCCC(=O)N1CC[C@H](NC(=O)c2cnc(C)c(C)n2)[C@H]1C,PV-001249892092
COCCC(=O)N1CC[C@H](NC(=O)c2ncc(C)nc2C)[C@H]1C,PV-001249892092
CCC(C)(CNC(=O)C1[C@@H](C)[C@H]1C)NC(=O)c1cnc(N)c(C)n1,PV-007307902965
CCC(C)(CNC(=O)C1[C@@H](C)[C@H]1C)NC(=O)c1ncc(N)nc1C,PV-007307902965
COc1nc(C(=O)NC[C@@H](C)N(C)C(=O)c2cc[nH]c2C)cnc1F,PV-006935633179
COc1nc(F)cnc1C(=O)NC[C@@H](C)N(C)C(=O)c1cc[nH]c1C,PV-006935633179
COc1ccc(C2CCCN2c2ncc(C)nc2F)cn1,Z4615059266
COc1ccc(C2CCCN2c2cnc(C)c(F)n2)cn1,Z4615059266
Cc1ncc(N(C)C(C)C)nc1NCC1(O)CCCNCC1,Z6224519697
Cc1cnc(N(C)C(C)C)c(NCC2(O)CCCNCC2)n1,Z6224519697
Cc1ncc(C(=O)N2CCC2CNC(=O)c2ccsc2)nc1C,PV-000533645761
Cc1cnc(C(=O)N2CCC2CNC(=O)c2ccsc2)c(C)n1,PV-000533645761
CN1CC(C(=O)N2CCN(C(=O)c3nccnc3F)CC2CF)C1,PV-009594969237
CN1CC(C(=O)N2CCN(C(=O)c3cncc(F)n3)CC2CF)C1,PV-009594969237
FC(F)c1nccnc1N[C@H]1C[C@@H](Cn2cccn2)C1,Z3870533784
FC(F)c1cncc(N[C@H]2C[C@@H](Cn3cccn3)C2)n1,Z3870533784
Cc1ncc(NC(C)(C)CCN2CCN(C)CC2)nc1F,Z1716631542
Cc1cnc(NC(C)(C)CCN2CCN(C)CC2)c(F)n1,Z1716631542
Cc1ncc(C(=O)NCc2ccnn2CC(F)F)nc1C(F)(F)F,Z3642714299
Cc1cnc(C(=O)NCc2ccnn2CC(F)F)c(C(F)(F)F)n1,Z3642714299
CCc1cnc(C(=O)NC[C@@H]2CCCN2C(=O)c2cn[nH]c2F)cn1,PV-003725383049
CCc1cnc(C(=O)NC[C@@H]2CCCN2C(=O)c2cn[nH]c2F)cn1,PV-003725383049
N#CC1(C(=O)N[C@H]2C[C@](F)(CNC(=O)c3cnc(F)cn3)C2)CC1,PV-003495291791
N#CC1(C(=O)N[C@H]2C[C@](F)(CNC(=O)c3cnc(F)cn3)C2)CC1,PV-003495291791
Cc1nc(C2CC2)c(C)nc1C(=O)N[C@H](C)CNC(=O)C1CSC1,PV-002832993705
Cc1nc(C2CC2)c(C)nc1C(=O)N[C@H](C)CNC(=O)C1CSC1,PV-002832993705
CCOc1cnc(OCC)c(C(=O)NCC(C)OC)n1,Z5703478578
CCOc1cnc(OCC)c(C(=O)NCC(C)OC)n1,Z5703478578
Cc1nccnc1C(=O)N[C@H](C)CNC(=O)C1COCC(C)(C)O1,PV-003417170578
Cc1cncc(C(=O)N[C@H](C)CNC(=O)C2COCC(C)(C)O2)n1,PV-003417170578
CC(C)C1CCOCCN1C(=O)Nc1ncc(Cl)nc1O,Z7766160271
CC(C)C1CCOCCN1C(=O)Nc1cnc(Cl)c(O)n1,Z7766160271
O=C(c1nccnc1C1CC1)N1CCC1CNC(=O)[C@H]1C[C@@H](O)C1,PV-002941933659
O=C(c1cncc(C2CC2)n1)N1CCC1CNC(=O)[C@H]1C[C@@H](O)C1,PV-002941933659
CCC(CC)C(=O)N1CC2CC(C1)N(C(=O)c1cnc(O)cn1)C2,PV-002913556486
CCC(CC)C(=O)N1CC2CC(C1)N(C(=O)c1cnc(O)cn1)C2,PV-002913556486
Cc1ncc(C(=O)NCC2(O)CC(NC(=O)C3CC3)C2)nc1N(C)C,PV-003549081484
Cc1cnc(C(=O)NCC2(O)CC(NC(=O)C3CC3)C2)c(N(C)C)n1,PV-003549081484
CCc1cnc(NC(=O)NC[C@@H]2Cc3ccccc3CO2)cn1,Z2709741716
CCc1cnc(NC(=O)NC[C@@H]2Cc3ccccc3CO2)cn1,Z2709741716
CC(C)(CNC(=O)C1CC(C2CCCC2)C1)NC(=O)c1cnccn1,PV-003222245103
CC(C)(CNC(=O)C1CC(C2CCCC2)C1)NC(=O)c1cnccn1,PV-003222245103
CC(C)Cc1nccnc1C(=O)N(C)CC1CCOC1C,Z5559744352
CC(C)Cc1cncc(C(=O)N(C)CC2CCOC2C)n1,Z5559744352
CCOC(=O)c1cc2n(c1)CCN(c1ncc(C)nc1C)C2,Z4081338190
CCOC(=O)c1cc2n(c1)CCN(c1cnc(C)c(C)n1)C2,Z4081338190
CC(C)OCCN(C)C(=O)Nc1nccnc1C1(C)CC1,Z2868966100
CC(C)OCCN(C)C(=O)Nc1cncc(C2(C)CC2)n1,Z2868966100
COC(=O)c1ncc(NC(=O)N2CC3(C2)OCC2CC23)nc1Cl,Z7794266497
COC(=O)c1cnc(NC(=O)N2CC3(C2)OCC2CC23)c(Cl)n1,Z7794266497
Cc1ncn(CCNc2nccnc2C(F)(F)F)c1C,Z4391551442
Cc1ncn(CCNc2cncc(C(F)(F)F)n2)c1C,Z4391551442
CSCC1(C(=O)Nc2ncnn2-c2cnccn2)CCOCC1,Z5065216119
CSCC1(C(=O)Nc2ncnn2-c2cnccn2)CCOCC1,Z5065216119
CCN(C(=O)c1cnccn1)C1CCN(C(=O)[C@@H](O)C2CCC2)CC1,PV-003896328455
CCN(C(=O)c1cnccn1)C1CCN(C(=O)[C@@H](O)C2CCC2)CC1,PV-003896328455
CC(=O)NC1CCN(C(=O)c2cnc(F)cn2)CC(C)(C)C1,PV-003009952787
CC(=O)NC1CCN(C(=O)c2cnc(F)cn2)CC(C)(C)C1,PV-003009952787
Cc1nccnc1C(=O)N[C@@H]1CCC[C@@H]1NC(=O)C1CCNC(=O)C1,PV-003112352034
Cc1cncc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)C2CCNC(=O)C2)n1,PV-003112352034
COc1nccnc1COC(=O)c1cc2c([nH]c1=O)CCCC2,Z2303046451
COc1cncc(COC(=O)c2cc3c([nH]c2=O)CCCC3)n1,Z2303046451
N#CCC1(CN2CCC(c3nccnc3-c3cncnc3)CC2)CC1,Z2837689651
N#CCC1(CN2CCC(c3nccc(-c4cnccn4)n3)CC2)CC1,Z2837689651
N#CCC1(CN2CCC(c3nccc(-c4cnccn4)n3)CC2)CC1,Z2837689651
N#CCC1(CN2CCC(c3cncc(-c4cncnc4)n3)CC2)CC1,Z2837689651
Cc1cnc(C(=O)N2CC(C3CN(C(=O)C4(CO)CCC4)C3)C2)cn1,PV-002991486145
Cc1cnc(C(=O)N2CC(C3CN(C(=O)C4(CO)CCC4)C3)C2)cn1,PV-002991486145
Cc1nccnc1C(=O)N1CC2(CCN(C(=O)C3CC(CF)C3)C2)C1,PV-009491124308
Cc1cncc(C(=O)N2CC3(CCN(C(=O)C4CC(CF)C4)C3)C2)n1,PV-009491124308
O=C(N[C@H]1CCN(C(=O)c2ccon2)C1)c1nccnc1F,PV-009916183260
O=C(N[C@H]1CCN(C(=O)c2ccon2)C1)c1cncc(F)n1,PV-009916183260
CS(=O)C1(C(=O)O)CCN(c2nccnc2C(F)(F)F)CC1,Z2466064352
CS(=O)C1(C(=O)O)CCN(c2cncc(C(F)(F)F)n2)CC1,Z2466064352
Cc1nccnc1C(=O)N[C@@H](C)CNC(=O)C1(c2cc[nH]n2)CCC1,PV-003177559336
Cc1cncc(C(=O)N[C@@H](C)CNC(=O)C2(c3cc[nH]n3)CCC2)n1,PV-003177559336
COc1cnc(CN2CC[C@@H](CC(N)=O)[C@@H](C3CC3)C2)cn1,Z7253243182
COc1cnc(CN2CC[C@@H](CC(N)=O)[C@@H](C3CC3)C2)cn1,Z7253243182
CC1(C)CC(COC(=O)C2CN(c3cnc(F)cn3)C2)C1,Z3820856788
CC1(C)CC(COC(=O)C2CN(c3cnc(F)cn3)C2)C1,Z3820856788
COc1cnc(CC(=O)NC(C)c2nc(C(C)(C)C)cs2)cn1,Z4288397623
COc1cnc(CC(=O)NC(C)c2nc(C(C)(C)C)cs2)cn1,Z4288397623
CCc1nc(C)cnc1C(=O)N[C@@H](C)c1ccnn1C,Z3856777715
CCc1nc(C(=O)N[C@@H](C)c2ccnn2C)cnc1C,Z3856777715
CC1CCC2(CCC2)CN1c1nccnc1NC1CCNCC1,Z4341921745
CC1CCC2(CCC2)CN1c1cncc(NC2CCNCC2)n1,Z4341921745
