SMILES,ID
Cc1ncncc1NC(=O)C1CCC(=O)c2ccccc21,Z2044296976
CN1CCC(C(=O)N2CCC(c3cncnc3)CC2)(C(F)(F)F)C1,Z6310927271
CC(C)c1c[nH]nc1C(=O)N[C@H]1C[C@H](NC(=O)c2ccncn2)C1,PV-003018317768
CSC(C)CCC(=O)N[C@@H]1CCN(C(=O)c2cncnc2C)C1,PV-003493816849
Cc1ncncc1C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)C1(C#N)CC(C)C1,PV-003220485358
Cc1nccc(C(=O)N2CCC[C@@H](CNC(=O)CCC3CCC3)C2)n1,PV-003623333947
Cc1nccc(C(=O)N2CC3(CCN(C(=O)C(C)C)C3)C2)n1,PV-000278340356
Cc1ncncc1C(=O)NCCC(C)NC(=O)c1cnco1,PV-003382470989
Cc1[nH]nc(C(=O)NC[C@@]2(C)CCCN2C(=O)c2ccncn2)c1C,PV-002716538688
Cc1ncncc1C(=O)N1CCN(C(=O)CC2COCCOC2)CC1,PV-009442464551
COCCC1CCN(C(=O)Nc2ccnc(C(=O)OC)n2)CC1,Z2710367045
COC(=O)c1cc(C=CCNC(=O)OC(C)(C)C)ncn1,Z5387605657
Cc1cncnc1C(=O)N1CCCCC1C(C)NC(=O)COC(C)C,PV-003439116316
O=C(NC1CCn2ncnc2C1)c1cc(Cl)ncn1,PV-008955544542
COc1ccnc(NC(=O)N2CCC(F)(F)C(C)C2)n1,Z2167710823
CC(=O)N1CCC[C@H]1C(=O)N(C)C1CN(C(=O)c2ccncn2)C1,PV-000548411355
Cc1cc(C(=O)N2CCCC2C(C)(C)NC(=O)CC2CCC2)ncn1,PV-003206585311
CCCNC(=O)CN1CCC(NC(=O)Cc2ccncn2)CC1,Z4280176346
CCc1nnc(NC(=O)C(C)C(C)Nc2ccnc(Cl)n2)s1,Z3019318747
O=C(c1ncncc1C(F)(F)F)N1CCC(c2nnco2)CC1,PV-009924477955
COc1ccnc(C(=O)NCc2c(Cl)cnn2C)n1,Z5390963343
Cc1nc(C(=O)NC[C@H](C)N(C)C(=O)c2ccncn2)c(C)[nH]1,PV-006393414066
Cc1ccnc(-n2nc(C)cc2NC(=O)NCCC(=O)NC(C)C)n1,PV-009044732391
O=C(NC12CCC(C1)N(C(=O)c1c[nH]nn1)C2)c1ccncn1,PV-006866772987
COc1ccnc(C(=O)NC2CC(N(C)C(=O)OC(C)(C)C)C2)n1,Z5260579743
CC(=O)c1ccc(C(=O)NCCN(C)C(=O)c2ncncc2C)[nH]1,PV-003335741828
O=C(Nc1ncncc1Cl)N1CCN(Cc2ccsc2)CC1,Z7764144750
COCC(C)(C)C(=O)N[C@H]1CCCCN(C(=O)c2ccnc(C)n2)C1,PV-002695702001
Cc1ccnc(C(=O)NCC2(F)CN(C(=O)C3(F)CCCC3)C2)n1,PV-003403663780
CN1C[C@@H](F)C[C@H]1C(=O)N[C@]1(C)C[C@H](NC(=O)c2ccncn2)C1,PV-009220427941
Cc1nc(C)c(CNC(=O)N2CCN(C)CC(F)(F)C2)c(O)n1,Z5191603494
Cc1ncncc1C(=O)NC(C)(C)CNC(=O)c1cnsc1,PV-003655023310
Cc1nn(CC(C)C)c(Cl)c1CNC1CCN(c2ccncn2)C1,Z5276743584
Cc1cnc(C(=O)NCC2CN(C(=O)CO)CC3(CCC3)O2)nc1C,PV-003176842236
O=C(Nc1cc(Cl)ncn1)N1CC(c2noc(C(F)F)n2)C1,Z5520889994
C[C@@H](C(=O)NC1CCC12CN(C(=O)c1ccnc(N)n1)C2)C(C)(C)C,PV-009071471715
CN(C)c1cnc(C(=O)N2CCC(CN)(CO)CC2)nc1C1CC1,Z4910538946
COC(=O)c1ccnc(NC(=O)N2CCN(C3CCCC3)CC2)n1,Z1991268438
CC1(C)CC1CC(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccncn1,PV-002768783319
Cc1ccnc(C(=O)NC[C@H]2CCCN2C(=O)C[C@@H]2CNC(=O)C2)n1,PV-003897243107
O=C1NC2(CCC2)C2(CCN(Cc3cncnc3)CC2)O1,Z4346991627
COc1ncnc(OC)c1C(=O)N(C)CC1(OC)CCCC1,Z4182250238
COC(=O)N1CCC(OC(=O)c2cc(OC)ncn2)CC1,Z3645893102
Cc1ccnc(-c2noc(C(F)(F)C3CCNCC3)n2)n1,Z2998055237
CCCc1cc(C(=O)NC2CCCN(C(=O)C(C)(C)C)C2)ncn1,PV-008987901030
Cc1cc(C(=O)NCCC2CCCN(C(=O)C3(O)CC3)C2)ncn1,PV-003313941175
Cc1cnc(C(=O)N2CC(CCNC(=O)[C@H]3COCCO3)C2)nc1C,PV-009545385386
Cc1cc(CN2CCCC(C3CCCCO3)C2)nc(C)n1,Z2951003540
Cc1cnc(C(=O)N(C)CC(C)NC(=O)CS(C)(=O)=O)nc1C,PV-003023999505
Cc1nccc(C(=O)NC2(C)CCN(C(=O)C3(C#N)CCC3)C2)n1,PV-003622300684
Cc1ccnc(C(=O)NC2CCC(NC(=O)CC(C)C)CC2)n1,PV-001405723038
CCC(C)(C)C(=O)N1CC(CNC(=O)c2ncncc2NC)C1,PV-010057894877
