SMILES,ID
Cc1c[nH]cc1C(=O)NC[C@H]1C[C@@H](O)CN1C(=O)C1CCC(C)(C)O1,PV-005487986088
CN(C(=O)c1ccc(S(C)(=O)=O)[nH]1)C1CCc2ccccc2C1,Z4288693877
Cc1cc(C(=O)NC2CC3(C2)CN(C(=O)c2ccc[nH]2)C3)cs1,PV-002936048494
Cc1cc[nH]c1C(=O)N1CCN(C(=O)C2CCC2(C)C)C[C@H]1C,PV-002725076731
CC12CCN(CC1C(=O)N[C@H]1CC[C@H](NC(=O)c3ccc[nH]3)CC1)C2,PV-009263765407
Cc1[nH]c(C)c(C(=O)N[C@@H]2CCN(C(=O)C(F)(F)C3CC3)C2)c1C,PV-003221343293
Cc1cc[nH]c1C(=O)NC1CCN(C(=O)CC2=Cc3ccccc3C2)C1,Z5222785175
CCc1c[nH]c(C(=O)NCC2(C)CCCN2C(=O)c2cnoc2C)c1,PV-002781756391
Cc1cn(C)cc1C(=O)N1CCN(C(=O)CC2CC(C)(C)CO2)CC1,PV-002772925437
C[C@H](CNC(=O)c1cc[nH]c1C1CCC1)N(C)C(=O)c1cnc[nH]1,PV-006487380596
Cc1cn(C)cc1C(=O)N[C@@H](C)CN(C)C(=O)[C@H]1[C@@H]2CCCC[C@@H]21,PV-004511805298
O=S(=O)(NCC1CNC2(CC2)CO1)c1c[nH]c(C(F)(F)F)c1,Z4205671682
Cc1cc(C(=O)N2C[C@@H](C)[C@@H](NC(=O)C3CCC3(F)F)C2)c(C)[nH]1,PV-002856875616
Cc1[nH]c(C#N)cc1C(=O)NC1(C)CN(C(=O)Cc2cnoc2)C1,PV-003713504309
CCn1ccc(C(=O)N2CCC(Cn3cc(CCC#N)nn3)C2)c1C,PV-002730793415
Cc1ccc(C(=O)N2CC[C@@H](NC(=O)c3nn[nH]c3Cl)C2)n1C,PV-003227120554
CC(C)C1CN(C(=O)Cn2cccc2)CCN1C(=O)CN1CCC1C,PV-003217176042
Cc1[nH]cnc1CC(=O)NC(C)C(C)NC(=O)c1cc(Cl)c[nH]1,PV-001050297848
COCc1ccc(C(=O)N2CCC(C#N)(C3CCC3)CC2)[nH]1,Z4178644312
Cc1[nH]ccc1C(=O)N[C@H]1CCCC[C@H]1NC(=O)C1(C2CC2)CC1,PV-003811951940
COCc1cc[nH]c1C(=O)N1CC(N(C)C(=O)Cc2cc(C)no2)C1,PV-003071174549
Cc1ccc(C)n1CC(=O)N1CC[C@H](NC(=O)C(C)(O)C(C)C)C1,PV-003259374096
CN1CCC(CCNC(=O)N2CCCC2c2ccc[nH]2)CC1,Z1209819652
Cc1c[nH]c(C(=O)N2CCC[C@@H](N(C)C(=O)c3coc(=O)[nH]3)C2)c1,PV-009626096620
O=C(NC1=NOCC1)N1CCN(C(=O)c2cc(Cl)c[nH]2)CC1,Z4410431790
Cc1n[nH]c2c1CC(C(=O)NCC(C)NC(=O)c1ccn(C)c1)CC2,PV-002937312956
CCn1cccc1C(=O)NC1CCN(C(=O)C2CC(CN(C)C)C2)C1,PV-003770077771
CC(C)(c1cn(CCC(=O)N2CCCC3CC32)nn1)n1cccc1,PV-003048324534
N#Cc1c[nH]c(C(=O)NCC2CCN2C(=O)c2[nH]ncc2C2CC2)c1,PV-003160820155
COC1(C(=O)N[C@H]2[C@@H]3CN(C(=O)c4cc(Cl)c[nH]4)C[C@@H]32)CC1,PV-002872721857
Cc1cc(C(=O)NC(CNC(=O)c2cc[nH]c2C)C2CCCC2)[nH]n1,PV-001687898702
C[C@H](O)CC(=O)N[C@@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CCc1ccn(C)c1,PV-010012413134
CCc1[nH]nnc1C(=O)N1CCC(C)C(NC(=O)c2ccn(C)c2)C1,PV-009359794203
CC(C)N(CCNC(=O)C1CCCCC12CC2)C(=O)c1cccn1C,PV-009268878416
Cc1cc(C(=O)N2CC(NC(=O)c3cccn3C)C(C)(C)C2)cs1,PV-000266526498
CCCCn1cc(C(=O)N2CC(N(C)C(=O)c3ccn(C)c3)C2)nn1,PV-003684262028
CC(C)C(=O)N1C[C@@H]2C[C@]2(CNC(=O)c2cc[nH]c2C2CCC2)C1,PV-006914010976
Cc1ccc(C)n1CC(=O)NC[C@@H]1CCCN(C(=O)[C@H]2CCCO2)C1,PV-008663476929
Cc1ncc(C(=O)N2CC3CC(C2)N(C(=O)c2ccn(C)c2)C3)n1C,PV-002982581498
CCCCN(CC)CC(=O)c1[nH]c(C)c(C(=O)OC)c1C,Z56047014
C[C@@H](O)[C@H](C(=O)N1CC(CO)(NC(=O)c2ccc[nH]2)C1)N(C)C,PV-003608077408
CCc1ccc(CNC(=O)Nc2ccc3c(c2)C(=O)NCCO3)[nH]1,PV-009400808884
Cn1cccc1CCC(=O)NC1CC(NC(=O)C2(C)CSC2)C1,PV-009492754936
Cc1cc(C(=O)NCC2(NC(=O)C3=CCCS3)CC2)c(C)n1C,PV-004648722890
CC(NC(=O)CSC1CC1)C1CCN(C(=O)c2cccn2C)C1,PV-002977071466
CCc1c[nH]cc1C(=O)N1CC(CCNC(=O)[C@@]2(C)C[C@@H]2C)C1,PV-009935180164
Cn1cccc1C(=O)NC[C@H]1C[C@@H](NC(=O)c2nn[nH]c2C2CC2)C1,PV-002858487843
Cn1cc(C(=O)NCC2CC(NC(=O)c3cc(F)c[nH]3)C2(C)C)cn1,PV-003063007876
Cc1ccn(C)c1C(=O)N(C)C[C@@H](C)NC(=O)C1(C#N)CC(C)C1,PV-005489056904
C[C@H](CN(C)C(=O)C1(CF)CC1(F)F)NC(=O)c1ccn(C)c1,PV-005540991186
CC[C@H](CNC(=O)c1cc(F)cs1)NC(=O)c1c[nH]cc1C,PV-009457428803
CCN(C(=O)c1ccn(C)c1C)[C@H](C)CNC(=O)C1(C)CCCO1,PV-006743476108
Cc1cn(C)cc1C(=O)N[C@H]1CCCN(C(=O)COC(C)C)C1,PV-002710539703
C[C@H](CNC(=O)Cc1cccn1C)NC(=O)C1(O)CCC(C)(C)CC1,PV-002990349796
COCc1ccc(C(=O)N2CCCN(C(=O)C3CC(C)C3)C[C@H]2C)[nH]1,PV-003108138106
CC(=O)c1ccc(C(=O)N[C@H](C)CNC(=O)C2CC(C)=NO2)[nH]1,PV-002764442911
CO[C@H]1C[C@@H](NC(=O)c2cc(C)c[nH]2)CN(C(=O)c2cnnn2C)C1,PV-003686915768
COCc1ccc(C(=O)N[C@H]2C[C@](C)(NC(=O)[C@H]3CCC(=O)N3)C2)[nH]1,PV-007273631669
Cc1cn(C)cc1C(=O)N1CC2(CN(C(=O)c3ccn(C)n3)C2)C1,PV-006794497315
Cn1ccc(C(=O)NC[C@H]2C[C@H](NC(=O)[C@H]3CC[C@@](C)(O)CC3)C2)c1,PV-010079418458
COC(=O)c1cc(C(=O)NCc2cc(=O)[nH][nH]2)cn1C,PV-002766423379
N#Cc1c[nH]c(C(=O)N2CCCC(NC(=O)CCC3CCC3)CC2)c1,PV-001747329915
COC(=O)c1[nH]ccc1C(=O)NC(C)c1snnc1C1CC1,Z6451749616
O=C(NC[C@@H]1CCCN1C(=O)c1cnc2n1CCOC2)c1cc[nH]c1,PV-004454332328
CC(CN(C)C(=O)C1CCCc2cn[nH]c21)NC(=O)c1ccc[nH]1,PV-001638865735
COC(=O)c1cc(NC(=O)NCc2nc3c(s2)CCC3)cn1C,Z2925227811
CC1CC1C(=O)NCC1CN(C(=O)c2cccn2C)C1,PV-000496388297
CCc1nc(C(=O)N2CCC(NC(=O)c3cccn3C)C2(C)C)c[nH]1,PV-002956876031
COC(=O)c1ccc(C2CCCCN2CC(=O)CC(C)C)n1C,PV-009193836356
COC(=O)c1cc(NC(=O)C2(C)CCSCC2)cn1C,Z5622839377
Cc1ccn(C)c1C(=O)N1CCC(CC(C)NC(=O)C2CCO2)CC1,PV-005570561442
CN1CCC(C)(C(=O)N[C@H]2C[C@@H]2NC(=O)c2cc(C#N)c[nH]2)C1,PV-010009626477
CCc1c[nH]cc1C(=O)NC1CC(NC(=O)Cn2ncn(C)c2=O)C1,PV-008526800089
Cc1ocnc1C(=O)N1CCN(C[C@H](C)NC(=O)c2cc[nH]c2)CC1,PV-007166660843
CCOC(C(=O)NCCc1ccc[nH]1)C1CCCOC1,Z5483090704
CCc1c[nH]c(C(=O)N2CCC[C@H]2CNC(=O)C2CC3(CC3)CO2)c1,PV-003608101421
Cc1cc(C(=O)NC[C@H](O)CNC(=O)C2=C(C#N)CCC2)[nH]c1C,PV-009588133742
Cc1cc(C(=O)N2CC3(C2)CN(C(=O)[C@H](C)[C@H](O)C(C)C)C3)cn1C,PV-006931015603
CCc1ccc(C(=O)NC2CC(NC(=O)c3cnoc3C3CC3)C2)[nH]1,PV-008160055149
CC1CCN(C(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)C1C,Z1368037404
COCC1(NC(=O)c2cc(C)n(C)c2)CN(C(=O)[C@@]2(C)C[C@@H]2C)C1,PV-009889269427
CN(C)C(=O)c1cc(S(=O)(=O)N2C[C@@H](CO)[C@@H](CO)C2)cn1C,PV-002927823777
Cc1cc(C)c(C(=O)NC2CCC(NC(=O)c3ccon3)CC2)[nH]1,PV-000460505689
CCn1cccc1C(=O)N1[C@@H]2CC[C@H]1C[C@H](CNC(=O)[C@H]1C[C@@H]1C)C2,PV-002855788476
Cc1[nH]ccc1C(=O)N(C)CCNC(=O)C1CCC2(CCC2)C1,PV-003179039219
CCO[C@H]1C[C@@H](NC(=O)c2cc(NC(=O)OC(C)(C)C)c[nH]2)C1,Z6205629825
CCc1oncc1C(=O)N1CC(NC(=O)c2ccn(C)c2)C(C)(C)C1,PV-000265952646
Cc1ccn(C)c1C(=O)NCC(NC(=O)C12CCC(CC1)O2)C(C)C,PV-002732767591
Cc1[nH]c(C)c(C(=O)N(C)CCNC(=O)C2COC(=O)N2)c1C,PV-003452254183
Cc1[nH]ccc1C(=O)NC[C@H](C)NC(=O)CN1CC2CCC1C2,PV-002846424542
CCc1[nH]ccc1C(=O)N1CCC(NC(=O)C2CCC2(F)F)CC1,PV-000418241505
COC(C(=O)NCCN(C)C(=O)c1cn(C)cc1C)C(C)(C)C,PV-009133280805
CNS(=O)(=O)c1cc(C(=O)OCC(=O)c2ccn(C)c2)c(C)o1,Z1363868892
CCN(C)CC(=O)N1CC(C)(NC(=O)Cc2cc[nH]c2)C1,PV-005479279325
Cc1ccc(C)n1CC(=O)NC12CC(C1)N(C(=O)C(C)(C)C(C)C)C2,PV-003667061881
Cn1ccc(C(=O)N2CCCC2C2(NC(=O)c3cnsn3)CC2)c1,PV-002756469374
CC(F)(F)C1(C(=O)N2CC(O)(CNC(=O)c3cc[nH]c3)C2)CCC1,PV-003667416396
CC(=O)CCCC(=O)N1CC(C)C(NC(=O)c2cc[nH]c2C)C1,PV-001765528456
O=C(O)c1c[nH]c(C(=O)NCc2ncc(Cl)s2)c1,PV-007412641531
Cc1cc[nH]c1C(=O)N1CCC2(CC1)CC2NC(=O)C1[C@@H](C)[C@H]1C,PV-003713619786
Cc1[nH]ccc1C(=O)N1CCN(C(=O)C2CC2(C)C)CC1C1CC1,PV-005808211143
Cc1cnc(CC(=O)NC[C@@H]2C[C@H](F)CN2C(=O)c2ccc[nH]2)o1,PV-005759119281
O=C(CCCF)N[C@H]1C[C@H](O)CN(C(=O)Cc2cc[nH]c2)C1,PV-009315829790
O=C1CC(CC(=O)N2CC[C@H](NC(=O)c3cc[nH]c3C3CC3)C2)CN1,PV-003470885845
COC(=O)c1[nH]c(C)cc1NC(=O)C1Cc2ccccc2S1(=O)=O,PV-002394389290
CC1(NC(=O)c2cc(C(C)(C)C)c[nH]2)CN(C(=O)[C@H]2C[C@H](O)C2)C1,PV-009980772308
Cc1c(C(=O)N2C[C@@H](O)C[C@H](NC(=O)[C@@]3(C)C[C@@H]3C)C2)ccn1C,PV-009983710201
CC(C)(C)c1ccc(C(=O)NC2CCCN(C(=O)C3(C#N)CC3)C2)[nH]1,PV-002963932850
COCC1(CNC(=O)c2c[nH]c(-c3nn[nH]n3)c2)CCCCC1,PV-003090999140
COC1(CNC(=O)c2c[nH]c(C#N)c2)CN(C(=O)c2cc(F)c[nH]2)C1,PV-010022086340
CCCc1[nH]ccc1C(=O)N1CCC2(CCOCC2)C(C(=O)O)C1,Z3815835481
C[C@@H]1C[C@H]1C(=O)N1CCC2(CC1)CC(NC(=O)c1ccn(C)c1)CO2,PV-003775826870
Cc1cc(C(=O)NC2CCN(C(=O)C3CCC(=O)N3)C2)c(C)[nH]1,PV-002873077494
CC(C)n1ncc(C(=O)N2CCN(C(=O)c3ccc[nH]3)C3CC32)n1,PV-009675913700
Cc1[nH]c(C)c(C(=O)NC[C@H](C)CNC(=O)C2CCC(O)CC2)c1C,PV-003228610864
CCC1(NC(=O)[C@H]2C[C@H]2F)CCN(C(=O)c2cc(C)[nH]c2C)CC1,PV-006824988617
Cc1[nH]c(C)c(C(=O)NCC2(c3ccnn3C)CC2)c1C,Z6446308275
Cc1ccc(C(=O)N[C@H]2C[C@@H]2NC(=O)CCN2CCCCC2=O)n1C,PV-005891079071
CC1CCN(C(=O)c2ccc[nH]2)CC1CNC(=O)C(F)(F)C1CC1,PV-003042496236
CCCCC(=O)NCC1CC2CCC1N2C(=O)c1cc(C)n(C)c1C,PV-002896786344
NC(=O)C[C@H](O)C(=O)N1CCCC12CCN(C(=O)Cc1cc[nH]c1)C2,PV-009831005404
CC(C(=O)NCC1(NC(=O)c2cc(C(F)(F)F)c[nH]2)CC1)C1CC1,PV-003669658363
CC(CN(C)C(=O)C1CCCOC1)NC(=O)c1[nH]ccc1C1CC1,PV-001640746388
N#Cc1c[nH]c(C(=O)N2CC[C@@H](NC(=O)C3C4CCN3CC4)C2)c1,PV-003561018018
Cc1ccc(C)n1CC(=O)N[C@H]1C[C@@H]1NC(=O)[C@H]1CCCN1C,PV-004246868551
CC(C)(CNC(=O)c1cc(C#N)c[nH]1)CNC(=O)[C@H](O)C(C)(C)C,PV-009494796096
CC1(C)CCOC1CC(=O)N[C@H]1CCC[C@@H]1NC(=O)Cn1cccc1,PV-006115870306
COCc1cc[nH]c1C(=O)N1CC[C@@H](NC(=O)C(C)(C)C(F)F)C1,PV-003423737930
CC(=O)c1cc(C(=O)N2CC3(CCC3)OCC2C)n(C)c1,Z2644463171
Cc1cn(C)cc1C(=O)NC[C@H](O)CNC(=O)C1=C(C#N)CCC1,PV-009018062470
CCN(CC(=O)c1ccc(C)[nH]1)CC1CC(F)(F)C1,Z7273480086
C[C@H](CN(C)C(=O)C1=C(Cl)CCCC1)NC(=O)c1cccn1C,PV-005227917766
CC(C)C(=O)N1C[C@@H](O)C[C@H](NC(=O)c2cc[nH]c2C2CCCC2)C1,PV-009626811963
Cn1cccc1CCC(=O)N[C@H]1C[C@H](S(C)(=O)=O)C1,PV-009516090261
CO[C@H](C)C(=O)N(C)CC1CCCN(C(=O)c2ccc(C#N)n2C)C1,PV-003503874762
COC(C)CC(=O)N1CCC2CCC(C1)N2C(=O)c1cc[nH]c1C,PV-001689717705
N#Cc1c[nH]c(C(=O)NC2CC2CNC(=O)[C@H]2C[C@](F)(CO)C2)c1,PV-003494628583
CCN(CCNC(=O)c1cc(C(C)C)n(C)c1C)CC(F)F,Z5483381841
Cc1cc(C)c(C(=O)NC2CC(NC(=O)[C@@H](O)C3CCC3)C2)[nH]1,PV-008329019281
CC1CCC(C(=O)N[C@H]2C[C@@H](CNC(=O)Cc3cc[nH]c3)C2)O1,PV-004503397051
CC(C)n1cccc1C(=O)N1CCCN(C(=O)C2CCOC2)[C@H](C)C1,PV-003447863215
O=C1NCC2(CCCN(C(=O)c3c[nH]cc3C(F)(F)F)C2)O1,Z3353151171
CC1(C)CC(CNC(=O)c2cc[nH]c2)CN1C(=O)C[C@@H]1CCCO1,PV-003622668518
COC(=O)C1CN(Cc2cc(C#N)n(C)c2)CCC12CCOCC2,Z3817744682
CCc1c[nH]c(C(=O)NC2CCN(C(=O)c3cc(C)ns3)CC2)c1,PV-003079140893
CCn1c(C)cc(C(=O)N2CC[C@@](C)(NC(=O)[C@H](C)N(C)C)C2)c1C,PV-006874012780
CCC(=O)N[C@H]1CCN(C(=O)c2cc(-c3ccccn3)c[nH]2)C[C@@H]1O,PV-009521015275
CCn1cccc1C(=O)N1CCC(NC(=O)C2CCCS2)C1,PV-002972518938
CCC(c1nn[nH]n1)N(CC)C(=O)c1c[nH]c(C(=O)OC)c1,PV-009971537653
Cn1nc(O)cc1C(=O)NCC1(NC(=O)c2cc[nH]c2)CCC1,PV-002947957383
O=C(CC[C@@H]1CCCO1)NC[C@@H]1CN(C(=O)c2cc[nH]c2)CCO1,PV-008230747608
CC(C)C(C(=O)N1CCC(O)(c2cnnn2C)CC1)n1cccc1,Z5330129915
COC(=O)c1cccn1CC(=O)N[C@]1(C(=O)OC)C[C@H](OC)C1,Z7641045986
Cc1c(C(=O)N(C)c2nn(C)cc2Br)ccn1C,Z4650196220
Cc1c[nH]c(C(=O)N2CCCC(CN(C)C(=O)[C@H]3COC(=O)N3)C2)c1,PV-006014507806
Cc1cc(C(=O)N[C@H]2C[C@H](NC(=O)C(F)(F)C(C)(C)O)C2)cn1C,PV-002953719719
CCc1c[nH]c(C(=O)N2CCC(CCNC(=O)C3CCC(=O)C3)C2)c1,PV-002742142911
Cc1[nH]c(C#N)cc1C(=O)N1CC(NC(=O)c2cn(C)nn2)C1,PV-005123343030
Cc1cc(C)c(C(=O)NCC2CCCCC2NC(=O)c2cnco2)[nH]1,PV-000530808956
Cc1ccc(C)n1CC(=O)N1CCCC[C@H](NC(=O)C2(C)CCC2)C1,PV-002792003012
CO[C@H](C)C(=O)N1CCCC(O)(CCNC(=O)c2c[nH]cc2C)C1,PV-006156898582
Cc1c[nH]c(C(=O)NC[C@H]2CC[C@@H](NC(=O)[C@@H]3C[C@@H]4C[C@@H]4C3)C2)c1,PV-003789144476
CC(C)CC(=O)N1CCC(NC(=O)c2cc(Cl)c(Cl)n2C)C1,PV-000461298683
CN(CCNC(=O)c1cc(C#N)cn1C)C(=O)C12CCC(CC1)OC2,PV-003550347014
Cc1cn(C)cc1C(=O)N1CC(NC(=O)c2nnsc2C)C1,PV-003197943312
CNc1ncc(C(=O)N[C@H](CNC(=O)c2ccc[nH]2)C(C)(C)C)o1,PV-005786252759
Cc1cn(C)cc1C(=O)N1CCC(NC(=O)c2ccn(CC#N)n2)C1,PV-003143835975
Cc1cscc1C(=O)N(C)C(C)CN(C)C(=O)Cn1cccc1,PV-007107898205
CCC(C)(CNC(=O)c1ccc[nH]1)NC(=O)[C@H]1CCOC(=O)N1,PV-008071760193
CCN(C(=O)C1COCC1(C)C)C1CCCN(C(=O)c2cc[nH]c2)C1,PV-009335737359
Cc1[nH]ccc1C(=O)N1C[C@@H]2[C@H](C1)[C@H]2N(C)C(=O)CCOC(C)C,PV-003091222709
CO[C@H]1C[C@@H](CNC(=O)c2cc[nH]c2C)N(C(=O)c2ccc[nH]2)C1,PV-003157950457
Cc1c[nH]c(C(=O)NC23CCCC2N(C(=O)c2ccsn2)CC3)c1,PV-003111427839
CC(C(=O)N1CCN(CCNC(=O)C23CCC2C3)CC1)n1cccc1,PV-005435400536
COC(=O)c1cccn1CC(=O)NCC1COc2ccccc21,Z7066010720
CC(NC(=O)C1(NC(=O)OC(C)(C)C)CC1)c1ccc[nH]1,Z1533995644
Cc1cn(C)cc1C(=O)N(C)[C@@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CC(C)F,PV-003702313747
CC1CN(C(=O)c2c[nH]c(C#N)c2)CCCN1C(=O)[C@H]1C[C@@H]1C,PV-003174104766
Cc1c[nH]c(CC(N)=O)c1C(=O)N1CC(c2ncc(C3CC3)cn2)C1,PV-002264772707
Cc1ccc(C(=O)N2CCN(C(=O)CC3COCCO3)[C@H](C)C2)n1C,PV-002975613949
CC(CC(=O)NC1(C)CN(C(=O)[C@H]2CNC(=O)C2)C1)n1cccc1,PV-003902144441
CC(CF)C(=O)NC1CC(NC(=O)c2cc(C#N)cn2C)C1,PV-007188331280
Cc1cc(C(=O)N2C[C@@H]3[C@H](C2)[C@H]3NC(=O)c2ccc(C#N)o2)cn1C,PV-002968133806
CO[C@H](C)C(=O)N(C)C1CCN(C(=O)c2cc(C(=O)C(C)C)c[nH]2)C1,PV-003166279491
CCc1c(C(=O)N2CC(NC(=O)CN(C)C)C3(CC3)C2)ccn1C,PV-003156389773
Cc1cc(C(=O)N(C)C[C@@H]2COC(=O)N2)c(C)n1CC(F)(F)F,Z6121967041
CC[C@H](C)C(=O)N1CCN(C(=O)c2cc[nH]c2C)CC1C,PV-009976945409
Cc1[nH]c(C)c(C(=O)NC[C@@H](C)N(C)C(=O)c2cn(C)c(C)n2)c1C,PV-010047115771
CC1CC1C(=O)N1CC(CO)(NC(=O)c2cc(C(N)=O)cn2C)C1,PV-003809733459
O=C(c1c[nH]cc1C(F)(F)F)N1CCC2(COCCO2)C1,Z3369983606
CC1CC(C(=O)N2CC(NC(=O)c3cc(C(N)=O)cn3C)C2)CO1,PV-000494114052
COC(C)(C)CC(=O)NC[C@@H]1CCCN(C(=O)c2ccc[nH]2)C1,PV-003470246889
COC1(C(=O)N2CC(NC(=O)c3[nH]c(C)cc3C)C2)CCC(C)(C)C1,PV-010068254628
C[C@@H](CNC(=O)c1ccn(C)c1)NC(=O)[C@@H](O)c1ccsc1,PV-003845655973
N#Cc1ccc(C(=O)N2CCC[C@H](NC(=O)Cc3cnc[nH]3)C2)[nH]1,PV-000490259163
CN(C(=O)Nc1cc(C#N)cn1C(C)(C)C)C1CCN2CCOC1C2,Z2290633058
Cc1cc(C)c(C(=O)NCC(NC(=O)c2ccn(C)c2)C2CC2)o1,PV-001655403088
Cc1cc(CC(=O)N2CC(N(C)C(=O)c3cc(C)c(C)[nH]3)C2)sn1,PV-003528387577
CN(C[C@@H]1[C@H]2CN(C(=O)c3c[nH]c(C#N)c3)C[C@@H]12)C(=O)C1(O)CCC1,PV-003044192824
CC1(CCNC(=O)c2ccc[nH]2)CCN(C(=O)CC2(O)CCCC2)C1,PV-009025618275
CC(=O)c1c[nH]c(C(=O)NC2CCCN(C(=O)[C@@H](O)C(C)C)C2)c1,PV-003229691359
COC(=O)c1cc(CN2CCC3(CC2)CC(C(N)=O)CO3)[nH]c1C,Z3652346495
CCCn1cccc1C(=O)N1CCN(C(=O)c2cnsn2)[C@H](C)C1,PV-002750410552
O=C(N[C@H]1CCCN(C(=O)Cc2cc[nH]c2)C1)[C@@H]1C[C@H]2CC[C@@H]1O2,PV-006181746508
Cc1c[nH]c(C(=O)N2CCC[C@@H]2CN(C)C(=O)c2oc(C)nc2C)c1,PV-003047935992
CC(C)Cc1c[nH]c(C(=O)NC2CC(=O)N(C3CCN(C)CC3)C2)c1,Z4243050899
CCC(F)(F)CC(=O)N1CC(NC(=O)c2ccc(C)n2C)CC1C,PV-002932452501
