SMILES,ID
CCN(C)C(C)(C)C(=O)N1CCC(c2ncccc2F)CC1,Z7714471290
CCN(C)C(C)(C)C(=O)N1CCC(c2ccncc2F)CC1,Z7714471290
CCc1cc(-c2cc(OC)cc3c2OCC3)cc(N)n1,Z6476278335
CCc1cc(N)cc(-c2cc(OC)cc3c2OCC3)n1,Z6476278335
Cc1cc(C2CCN(C(=O)NC3CCNC3=O)CC2)nc(C)c1C,Z5192964261
Cc1cc(C2CCN(C(=O)NC3CCNC3=O)CC2)nc(C)c1C,Z5192964261
COc1ccnc(NC(=O)c2oc(Br)cc2C)c1,PV-002795728589
COc1cccc(NC(=O)c2oc(Br)cc2C)n1,PV-002795728589
CC(C)(C(=O)N1CCCC(C(=O)N2CCCC2)C1)c1cccnc1,Z3297187440
CC(C)(C(=O)N1CCCC(C(=O)N2CCCC2)C1)c1cccnc1,Z3297187440
CC(C(=O)NC[C@@H]1C[C@@H](O)CN1C(=O)c1ccncc1)C1CC1,PV-003429556269
CC(C(=O)NC[C@@H]1C[C@@H](O)CN1C(=O)c1ccccn1)C1CC1,PV-003429556269
CC(C)n1cnc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)c2ccccn2)C3)c1,PV-004710136617
CC(C)n1cnc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)c2ccccn2)C3)c1,PV-004710136617
CCOCC(=O)N1CC(NC(=O)c2nccc(C)c2C)C(C2CC2)C1,PV-009368567669
CCOCC(=O)N1CC(NC(=O)c2ccnc(C)c2C)C(C2CC2)C1,PV-009368567669
C=Cc1ccc2c(c1)CN(C(=O)c1ccc(C3CCNCC3)nc1)C2,Z6454815027
C=Cc1ccc2c(c1)CN(C(=O)c1ccc(C3CCNCC3)nc1)C2,Z6454815027
O=C(Cc1cccnc1)NCC1(OCCO)CCSCC1,Z3056177354
O=C(Cc1cccnc1)NCC1(OCCO)CCSCC1,Z3056177354
O=C(Nc1nccc(Cl)c1F)N1CCN2C(=O)OCC2C1,Z7766073470
O=C(Nc1ccnc(Cl)c1F)N1CCN2C(=O)OCC2C1,Z7766073470
Cc1cc(C)c(C(=O)N(C)CCNC(=O)CC2CCC(=O)N2)c(C)n1,PV-003071460990
Cc1cc(C)c(C(=O)N(C)CCNC(=O)CC2CCC(=O)N2)c(C)n1,PV-003071460990
Fc1ccc2c(c1)C(NC1CCCN(c3ccccn3)C1)CC2,Z1437941285
Fc1ccc2c(c1)C(NC1CCCN(c3ccccn3)C1)CC2,Z1437941285
CC1=C(C(=O)N[C@@]2(C)CCN(C(=O)c3cc(C)nc(C)c3)C2)CCC1,PV-006967222681
CC1=C(C(=O)N[C@@]2(C)CCN(C(=O)c3cc(C)cc(C)n3)C2)CCC1,PV-006967222681
CSCCC(=O)N1CCC(NC(=O)C(F)(F)c2ccccn2)C1,PV-003777331063
CSCCC(=O)N1CCC(NC(=O)C(F)(F)c2ccccn2)C1,PV-003777331063
Cc1ccc(C(=O)N2CCOC(C(C)NC(=O)C3(C#N)CC3)C2)nc1,PV-009089904347
Cc1ccc(C(=O)N2CCOC(C(C)NC(=O)C3(C#N)CC3)C2)nc1,PV-009089904347
CC(C)(C)c1nc(CSc2cc(O)c(N)c(N)n2)c[nH]1,Z7779442066
CC(C)(C)c1nc(CSc2cc(N)c(N)c(O)n2)c[nH]1,Z7779442066
CCc1cc(C)nc(NC(=O)NCCN2C(C)CCCC2C)c1,PV-009909102492
CCc1cc(C)cc(NC(=O)NCCN2C(C)CCCC2C)n1,PV-009909102492
CC(CO)C(=O)N[C@H]1CC[C@@H](NC(=O)c2ccnc(C(C)C)c2)CC1,PV-003499519088
CC(CO)C(=O)N[C@H]1CC[C@@H](NC(=O)c2cccc(C(C)C)n2)CC1,PV-003499519088
CC(F)(F)c1ccnc(CNC(=O)c2cnc3c(c2)NCC(=O)N3)c1,PV-007071201376
CC(F)(F)c1cccc(CNC(=O)c2cnc3c(c2)NCC(=O)N3)n1,PV-007071201376
CC(NCc1ccnc(C2Cc3ccccc3O2)c1)C1CCNCC1,Z7492353428
CC(NCc1cccc(C2Cc3ccccc3O2)n1)C1CCNCC1,Z7492353428
Cc1ccnc(N(C)S(=O)(=O)c2cc(C)c(Cl)s2)c1,Z3339968199
Cc1cccc(N(C)S(=O)(=O)c2cc(C)c(Cl)s2)n1,Z3339968199
CCCC(NC(=O)c1ccnc(CC(C)C)c1)C(=O)NC,Z6017714676
CCCC(NC(=O)c1cccc(CC(C)C)n1)C(=O)NC,Z6017714676
Cc1cc(CNCC2COC2)nc(N2CCCCC2)c1,Z2698512215
Cc1cc(CNCC2COC2)cc(N2CCCCC2)n1,Z2698512215
COC(C)(CNCc1ccc(C2CCOCC2)nc1)C(F)(F)F,Z6289089155
COC(C)(CNCc1ccc(C2CCOCC2)nc1)C(F)(F)F,Z6289089155
CSC(C)C(=O)NC1(C)CN(C(=O)c2c(C)cc(N)nc2C)C1,PV-003843624360
CSC(C)C(=O)NC1(C)CN(C(=O)c2c(C)cc(N)nc2C)C1,PV-003843624360
Cc1ccnc(C(=O)NCC2COCCN(C(=O)CC3CCC3)C2)c1,PV-003015643403
Cc1cccc(C(=O)NCC2COCCN(C(=O)CC3CCC3)C2)n1,PV-003015643403
COc1cc(C(=O)N(C)C(C)CN(C)C(=O)C(C)(F)F)cc(O)n1,PV-007068127986
COc1cc(O)cc(C(=O)N(C)C(C)CN(C)C(=O)C(C)(F)F)n1,PV-007068127986
CC1=NOC(C(=O)NC2(C)CCN(C(=O)c3cnc(C)cc3C)C2)C1,PV-002837518114
CC1=NOC(C(=O)NC2(C)CCN(C(=O)c3ccc(C)nc3C)C2)C1,PV-002837518114
CCn1ccc(CNC(=O)C(C)(C)c2cccnc2)c1,Z6029180377
CCn1ccc(CNC(=O)C(C)(C)c2cccnc2)c1,Z6029180377
CC(NC(=O)Nc1ccnc(CC#N)c1)C12CC(CO1)C2,Z7748085351
CC(NC(=O)Nc1cccc(CC#N)n1)C12CC(CO1)C2,Z7748085351
Cc1cc(C(=O)NCC2CC3(C2)CC3(F)F)c(Br)cn1,Z3606776011
Cc1ccc(Br)c(C(=O)NCC2CC3(C2)CC3(F)F)n1,Z3606776011
O=C(O)c1sccc1S(=O)(=O)NC1(c2ccccn2)CCC1,PV-002733249338
O=C(O)c1sccc1S(=O)(=O)NC1(c2ccccn2)CCC1,PV-002733249338
CC(C)(C)c1ccnc(N2CCN(S(C)(=O)=O)CC2)c1,Z2217685520
CC(C)(C)c1cccc(N2CCN(S(C)(=O)=O)CC2)n1,Z2217685520
Cc1nc(N2CCOCC2)ccc1C(=O)N(CC(=O)O)CC1CC1,Z6096583491
Cc1cc(N2CCOCC2)ncc1C(=O)N(CC(=O)O)CC1CC1,Z6096583491
Cc1cc(C(=O)NC(C)(C)c2cccs2)nc(N(C)C)c1,Z7259449777
Cc1cc(C(=O)NC(C)(C)c2cccs2)cc(N(C)C)n1,Z7259449777
CCN(CCC#N)C(=O)CN1CCN(c2ccccn2)CC1,Z641710836
CCN(CCC#N)C(=O)CN1CCN(c2ccccn2)CC1,Z641710836
COCC(=O)N1CCC2(CCCC2NC(=O)c2ccc(C)cn2)CC1,PV-009260375459
COCC(=O)N1CCC2(CCCC2NC(=O)c2ccc(C)cn2)CC1,PV-009260375459
Cc1ccnc(CNC(=O)C(C(C)C)N2CCCC2=O)c1,Z2912172716
Cc1cccc(CNC(=O)C(C(C)C)N2CCCC2=O)n1,Z2912172716
CCOC(=O)CCCN1CCN(c2ccnc(N(C)C)c2)CC1,Z1247323482
CCOC(=O)CCCN1CCN(c2cccc(N(C)C)n2)CC1,Z1247323482
CN(C(=O)C(C)(C)c1cccnc1)C1COC(C)(C)C1,Z5587457086
CN(C(=O)C(C)(C)c1cccnc1)C1COC(C)(C)C1,Z5587457086
COc1c(C(=O)N2CCC(N3CCN(C)CC3)C2)ccnc1C,Z5440022100
COc1c(C)ccnc1C(=O)N1CCC(N2CCN(C)CC2)C1,Z5440022100
O=C(c1occ2c1CCCC2)N1CC(O)(c2ccncc2)C1,Z5589789339
O=C(c1occ2c1CCCC2)N1CC(O)(c2ccccn2)C1,Z5589789339
CN(CC(=O)N1CCCC1)c1ccnc(OC2CCOCC2)c1,Z3388765794
CN(CC(=O)N1CCCC1)c1cc(OC2CCOCC2)ccn1,Z3388765794
CC1(C(=O)N[C@H]2C[C@@H]2NC(=O)c2cc(N)nc(Cl)c2)CCC1,PV-006303594957
CC1(C(=O)N[C@H]2C[C@@H]2NC(=O)c2cc(N)cc(Cl)n2)CCC1,PV-006303594957
Cc1ccc(C(=O)NC[C@@H]2CCCCN2C(=O)C2CCC(=O)N2)cn1,PV-009592182556
Cc1ccc(C(=O)NC[C@@H]2CCCCN2C(=O)C2CCC(=O)N2)cn1,PV-009592182556
CC1CC(C(=O)NC2CN(C(=O)c3cc(N)nc(Cl)c3)C2)CO1,PV-004867849446
CC1CC(C(=O)NC2CN(C(=O)c3cc(N)cc(Cl)n3)C2)CO1,PV-004867849446
Cc1ccnc(C(=O)NC2COC3(C2)CN(C(=O)C(C)CF)C3)c1,PV-002775040420
Cc1cc(C(=O)NC2COC3(C2)CN(C(=O)C(C)CF)C3)ccn1,PV-002775040420
Cc1cc(C)nc(C(=O)NCC(C)CN(C)C(=O)C2CCN(C)C2)c1,PV-008203367037
Cc1cc(C(=O)NCC(C)CN(C)C(=O)C2CCN(C)C2)cc(C)n1,PV-008203367037
Cc1ccnc(CNC(=O)c2cn(C)nc2C(C)(F)F)c1,Z5741707375
Cc1cc(CNC(=O)c2cn(C)nc2C(C)(F)F)ccn1,Z5741707375
CCN(Cc1cc(N(C)C)cc(C)n1)CC1(O)CCC1,Z7252130805
CCN(Cc1cc(C)cc(N(C)C)n1)CC1(O)CCC1,Z7252130805
Cc1cc(CCC(=O)O[C@H](C)C2(C)CCCO2)ccn1,Z2443717456
Cc1cccc(CCC(=O)O[C@H](C)C2(C)CCCO2)n1,Z2443717456
CSC(C)C(=O)N1CCCC12CCN(C(=O)c1cnccc1N)C2,PV-006881902349
CSC(C)C(=O)N1CCCC12CCN(C(=O)c1cccnc1N)C2,PV-006881902349
CC(C)c1ncccc1NC(=O)c1csc(N=S(C)(C)=O)n1,Z3615038103
CC(C)c1ccncc1NC(=O)c1csc(N=S(C)(C)=O)n1,Z3615038103
Cc1ccnc(C(=O)N[C@H]2CC[C@H](NC(=O)CCc3ccco3)C2)c1,PV-009072145099
Cc1cc(C(=O)N[C@H]2CC[C@H](NC(=O)CCc3ccco3)C2)ccn1,PV-009072145099
COC(=O)CCN(C)C(=O)Nc1nc(C)cc(Cl)c1C,PV-009675494814
COC(=O)CCN(C)C(=O)Nc1cc(C)nc(Cl)c1C,PV-009675494814
CCN1CCC(Nc2cc(C(F)(F)F)c(Cl)cn2)C1=O,Z4227594481
CCN1CCC(Nc2ccc(Cl)c(C(F)(F)F)n2)C1=O,Z4227594481
CN(CCc1cc(O)ccn1)c1nc(Cl)c[nH]c1=O,Z6964207180
CN(CCc1cccc(O)n1)c1nc(Cl)c[nH]c1=O,Z6964207180
Cc1ccc(C(=O)N2C[C@@H]3C[C@]3(NC(=O)c3nccnc3C)C2)cn1,PV-010010043053
Cc1ccc(C(=O)N2C[C@@H]3C[C@]3(NC(=O)c3nccnc3C)C2)cn1,PV-010010043053
CC(C)N1CC(C(=O)NCC2CCCN2C(=O)c2ccc(F)cn2)C1,PV-009535180444
CC(C)N1CC(C(=O)NCC2CCCN2C(=O)c2ccc(F)cn2)C1,PV-009535180444
O=C(C1CC1F)N1CC2CCCC(C1)N2C(=O)c1ccccn1,PV-002819941484
O=C(C1CC1F)N1CC2CCCC(C1)N2C(=O)c1ccccn1,PV-002819941484
CCc1ccc(C(=O)N2CCN(C(=O)c3cocn3)CC2)nc1,PV-009346688529
CCc1ccc(C(=O)N2CCN(C(=O)c3cocn3)CC2)nc1,PV-009346688529
CCC(C)(CC)C(=O)N[C@@H]1CCN(C(=O)c2ccncc2)C1,PV-001512733004
CCC(C)(CC)C(=O)N[C@@H]1CCN(C(=O)c2ccccn2)C1,PV-001512733004
CSc1cc(N(C)C)cc(NC(=O)NC[C@@H](C)CO)n1,PV-009510590449
CSc1cc(NC(=O)NC[C@@H](C)CO)cc(N(C)C)n1,PV-009510590449
Nc1cc(Cl)nc(C(=O)N2CCC(Cc3c[nH]cn3)CC2)c1,PV-003361671439
Nc1cc(C(=O)N2CCC(Cc3c[nH]cn3)CC2)cc(Cl)n1,PV-003361671439
CCc1nc(C)ccc1C(=O)N1CC(C2CN(C(=O)C3(C)CC3)C2)C1,PV-002765261123
CCc1cc(C)ncc1C(=O)N1CC(C2CN(C(=O)C3(C)CC3)C2)C1,PV-002765261123
COc1ccc(C(=O)N2CCO[C@H](CNC(=O)C(C)(C)C)C2)cn1,PV-007937965703
COc1ccc(C(=O)N2CCO[C@H](CNC(=O)C(C)(C)C)C2)cn1,PV-007937965703
O=C([C@@H]1C[C@@H]2CCC[C@@H](C2)C1)N1CCN(c2ccc(Cl)cn2)CC1,PV-007176076404
O=C([C@@H]1C[C@@H]2CCC[C@@H](C2)C1)N1CCN(c2ccc(Cl)cn2)CC1,PV-007176076404
CCC(C(=O)N(C)[C@H]1[C@@H]2CN(C(=O)c3cccnc3)C[C@@H]21)C(C)C,PV-003592846926
CCC(C(=O)N(C)[C@H]1[C@@H]2CN(C(=O)c3cccnc3)C[C@@H]21)C(C)C,PV-003592846926
CCC(CNC(=O)c1cc(Cl)c[nH]1)NC(=O)c1ccncc1,PV-001521968180
CCC(CNC(=O)c1cc(Cl)c[nH]1)NC(=O)c1ccccn1,PV-001521968180
O=C(Nc1nc(Cl)ccc1F)N1CCc2ccccc2C1,PV-010062819450
O=C(Nc1cc(Cl)ncc1F)N1CCc2ccccc2C1,PV-010062819450
CSc1cc(NCC2CCCC3(CCC3)O2)c(C#N)cn1,Z2975562777
CSc1ccc(C#N)c(NCC2CCCC3(CCC3)O2)n1,Z2975562777
CCOCC(=O)N1C[C@@H](C)C[C@H](NC(=O)c2c(C)cc(N)nc2C)C1,PV-003215153353
CCOCC(=O)N1C[C@@H](C)C[C@H](NC(=O)c2c(C)cc(N)nc2C)C1,PV-003215153353
Cc1n[nH]c2c1CC(NC(=O)NCc1ccccn1)CC2,Z3787866352
Cc1n[nH]c2c1CC(NC(=O)NCc1ccccn1)CC2,Z3787866352
O=C(c1ccnc(C2CC2)c1)N1CC(C2CCNC2)C1,Z6385700656
O=C(c1cccc(C2CC2)n1)N1CC(C2CCNC2)C1,Z6385700656
Cc1cc(C)c(C(=O)NC23CCCC(NC(=O)C(C)C#N)(C2)C3)cn1,PV-005084663245
Cc1ccc(C(=O)NC23CCCC(NC(=O)C(C)C#N)(C2)C3)c(C)n1,PV-005084663245
C[C@@H](CNC(=O)c1ncccc1F)NC(=O)C(C#N)C1CC1,PV-009128890845
C[C@@H](CNC(=O)c1ccncc1F)NC(=O)C(C#N)C1CC1,PV-009128890845
COCCC(=O)N1CC[C@H](NC(=O)c2cnc(C)cc2C)[C@H]1C,PV-001249892092
COCCC(=O)N1CC[C@H](NC(=O)c2ccc(C)nc2C)[C@H]1C,PV-001249892092
CCC(C)(CNC(=O)C1[C@@H](C)[C@H]1C)NC(=O)c1cnc(N)cc1C,PV-007307902965
CCC(C)(CNC(=O)C1[C@@H](C)[C@H]1C)NC(=O)c1ccc(N)nc1C,PV-007307902965
COc1nc(C(=O)NC[C@@H](C)N(C)C(=O)c2cc[nH]c2C)ccc1F,PV-006935633179
COc1cc(C(=O)NC[C@@H](C)N(C)C(=O)c2cc[nH]c2C)ncc1F,PV-006935633179
COc1ccc(C2CCCN2c2cc(C)nc(F)c2)cn1,Z4615059266
COc1ccc(C2CCCN2c2cc(C)cc(F)n2)cn1,Z4615059266
Cc1cc(NCC2(O)CCCNCC2)nc(N(C)C(C)C)c1,Z6224519697
Cc1cc(N(C)C(C)C)cc(NCC2(O)CCCNCC2)n1,Z6224519697
Cc1cc(C)nc(C(=O)N2CCC2CNC(=O)c2ccsc2)c1,PV-000533645761
Cc1cc(C(=O)N2CCC2CNC(=O)c2ccsc2)cc(C)n1,PV-000533645761
CN1CC(C(=O)N2CCN(C(=O)c3ncccc3F)CC2CF)C1,PV-009594969237
CN1CC(C(=O)N2CCN(C(=O)c3ccncc3F)CC2CF)C1,PV-009594969237
FC(F)c1ccnc(N[C@H]2C[C@@H](Cn3cccn3)C2)c1,Z3870533784
FC(F)c1cccc(N[C@H]2C[C@@H](Cn3cccn3)C2)n1,Z3870533784
Cc1nccc(NC(C)(C)CCN2CCN(C)CC2)c1F,Z1716631542
Cc1ccnc(NC(C)(C)CCN2CCN(C)CC2)c1F,Z1716631542
Cc1cc(C(=O)NCc2ccnn2CC(F)F)nc(C(F)(F)F)c1,Z3642714299
Cc1cc(C(=O)NCc2ccnn2CC(F)F)cc(C(F)(F)F)n1,Z3642714299
CCc1ccnc(C(=O)NC[C@@H]2CCCN2C(=O)c2cn[nH]c2F)c1,PV-003725383049
CCc1cc(C(=O)NC[C@@H]2CCCN2C(=O)c2cn[nH]c2F)ccn1,PV-003725383049
N#CC1(C(=O)N[C@H]2C[C@](F)(CNC(=O)c3ccc(F)cn3)C2)CC1,PV-003495291791
N#CC1(C(=O)N[C@H]2C[C@](F)(CNC(=O)c3ccc(F)cn3)C2)CC1,PV-003495291791
Cc1cc(C2CC2)nc(C)c1C(=O)N[C@H](C)CNC(=O)C1CSC1,PV-002832993705
Cc1cc(C2CC2)nc(C)c1C(=O)N[C@H](C)CNC(=O)C1CSC1,PV-002832993705
CCOc1ccnc(OCC)c1C(=O)NCC(C)OC,Z5703478578
CCOc1ccnc(OCC)c1C(=O)NCC(C)OC,Z5703478578
Cc1ccnc(C(=O)N[C@H](C)CNC(=O)C2COCC(C)(C)O2)c1,PV-003417170578
Cc1cccc(C(=O)N[C@H](C)CNC(=O)C2COCC(C)(C)O2)n1,PV-003417170578
CC(C)C1CCOCCN1C(=O)Nc1cc(O)c(Cl)cn1,Z7766160271
CC(C)C1CCOCCN1C(=O)Nc1ccc(Cl)c(O)n1,Z7766160271
O=C(c1ccnc(C2CC2)c1)N1CCC1CNC(=O)[C@H]1C[C@@H](O)C1,PV-002941933659
O=C(c1cccc(C2CC2)n1)N1CCC1CNC(=O)[C@H]1C[C@@H](O)C1,PV-002941933659
CCC(CC)C(=O)N1CC2CC(C1)N(C(=O)c1ccnc(O)c1)C2,PV-002913556486
CCC(CC)C(=O)N1CC2CC(C1)N(C(=O)c1cc(O)ccn1)C2,PV-002913556486
Cc1cc(C(=O)NCC2(O)CC(NC(=O)C3CC3)C2)nc(N(C)C)c1,PV-003549081484
Cc1cc(C(=O)NCC2(O)CC(NC(=O)C3CC3)C2)cc(N(C)C)n1,PV-003549081484
CCc1ccc(NC(=O)NC[C@@H]2Cc3ccccc3CO2)cn1,Z2709741716
CCc1ccc(NC(=O)NC[C@@H]2Cc3ccccc3CO2)cn1,Z2709741716
CC(C)(CNC(=O)C1CC(C2CCCC2)C1)NC(=O)c1ccccn1,PV-003222245103
CC(C)(CNC(=O)C1CC(C2CCCC2)C1)NC(=O)c1ccccn1,PV-003222245103
CC(C)Cc1cc(C(=O)N(C)CC2CCOC2C)ccn1,Z5559744352
CC(C)Cc1cccc(C(=O)N(C)CC2CCOC2C)n1,Z5559744352
CCOC(=O)c1cc2n(c1)CCN(c1nccc(C)c1C)C2,Z4081338190
CCOC(=O)c1cc2n(c1)CCN(c1ccnc(C)c1C)C2,Z4081338190
CC(C)OCCN(C)C(=O)Nc1ccnc(C2(C)CC2)c1,Z2868966100
CC(C)OCCN(C)C(=O)Nc1cccc(C2(C)CC2)n1,Z2868966100
COC(=O)c1cc(Cl)nc(NC(=O)N2CC3(C2)OCC2CC23)c1,Z7794266497
COC(=O)c1cc(NC(=O)N2CC3(C2)OCC2CC23)cc(Cl)n1,Z7794266497
Cc1ncn(CCNc2cc(C(F)(F)F)ccn2)c1C,Z4391551442
Cc1ncn(CCNc2cccc(C(F)(F)F)n2)c1C,Z4391551442
CSCC1(C(=O)Nc2ncnn2-c2ccccn2)CCOCC1,Z5065216119
CSCC1(C(=O)Nc2ncnn2-c2ccccn2)CCOCC1,Z5065216119
CCN(C(=O)c1cccnc1)C1CCN(C(=O)[C@@H](O)C2CCC2)CC1,PV-003896328455
CCN(C(=O)c1cccnc1)C1CCN(C(=O)[C@@H](O)C2CCC2)CC1,PV-003896328455
CC(=O)NC1CCN(C(=O)c2ccc(F)cn2)CC(C)(C)C1,PV-003009952787
CC(=O)NC1CCN(C(=O)c2ccc(F)cn2)CC(C)(C)C1,PV-003009952787
Cc1ccnc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)C2CCNC(=O)C2)c1,PV-003112352034
Cc1cccc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)C2CCNC(=O)C2)n1,PV-003112352034
COc1cc(COC(=O)c2cc3c([nH]c2=O)CCCC3)ccn1,Z2303046451
COc1cccc(COC(=O)c2cc3c([nH]c2=O)CCCC3)n1,Z2303046451
N#CCC1(CN2CCC(c3cc(-c4cncnc4)ccn3)CC2)CC1,Z2837689651
N#CCC1(CN2CCC(c3nccc(-c4cccnc4)n3)CC2)CC1,Z2837689651
N#CCC1(CN2CCC(c3nccc(-c4cccnc4)n3)CC2)CC1,Z2837689651
N#CCC1(CN2CCC(c3cccc(-c4cncnc4)n3)CC2)CC1,Z2837689651
Cc1ccnc(C(=O)N2CC(C3CN(C(=O)C4(CO)CCC4)C3)C2)c1,PV-002991486145
Cc1cc(C(=O)N2CC(C3CN(C(=O)C4(CO)CCC4)C3)C2)ccn1,PV-002991486145
Cc1ccnc(C(=O)N2CC3(CCN(C(=O)C4CC(CF)C4)C3)C2)c1,PV-009491124308
Cc1cccc(C(=O)N2CC3(CCN(C(=O)C4CC(CF)C4)C3)C2)n1,PV-009491124308
O=C(N[C@H]1CCN(C(=O)c2ccon2)C1)c1ncccc1F,PV-009916183260
O=C(N[C@H]1CCN(C(=O)c2ccon2)C1)c1ccncc1F,PV-009916183260
CS(=O)C1(C(=O)O)CCN(c2cc(C(F)(F)F)ccn2)CC1,Z2466064352
CS(=O)C1(C(=O)O)CCN(c2cccc(C(F)(F)F)n2)CC1,Z2466064352
Cc1ccnc(C(=O)N[C@@H](C)CNC(=O)C2(c3cc[nH]n3)CCC2)c1,PV-003177559336
Cc1cccc(C(=O)N[C@@H](C)CNC(=O)C2(c3cc[nH]n3)CCC2)n1,PV-003177559336
COc1ccc(CN2CC[C@@H](CC(N)=O)[C@@H](C3CC3)C2)cn1,Z7253243182
COc1ccc(CN2CC[C@@H](CC(N)=O)[C@@H](C3CC3)C2)cn1,Z7253243182
CC1(C)CC(COC(=O)C2CN(c3ccc(F)cn3)C2)C1,Z3820856788
CC1(C)CC(COC(=O)C2CN(c3ccc(F)cn3)C2)C1,Z3820856788
COc1ccnc(CC(=O)NC(C)c2nc(C(C)(C)C)cs2)c1,Z4288397623
COc1cc(CC(=O)NC(C)c2nc(C(C)(C)C)cs2)ccn1,Z4288397623
CCc1nc(C)ccc1C(=O)N[C@@H](C)c1ccnn1C,Z3856777715
CCc1cc(C)ncc1C(=O)N[C@@H](C)c1ccnn1C,Z3856777715
CC1CCC2(CCC2)CN1c1cc(NC2CCNCC2)ccn1,Z4341921745
CC1CCC2(CCC2)CN1c1cccc(NC2CCNCC2)n1,Z4341921745
Cc1ccc(C(=O)N(C)[C@@H](C)CNC(=O)CC2CC3(CC3)CO2)cn1,PV-009265984786
Cc1ccc(C(=O)N(C)[C@@H](C)CNC(=O)CC2CC3(CC3)CO2)cn1,PV-009265984786
N#Cc1ccnc(NC(=O)c2cnn(CCC(F)(F)F)c2)c1,PV-008992281654
N#Cc1cc(NC(=O)c2cnn(CCC(F)(F)F)c2)ccn1,PV-008992281654
Cc1cc(O)nc(C(=O)N2CCN(C(=O)C3(CO)CCC3)CC2C)c1,PV-002716587434
Cc1cc(C(=O)N2CCN(C(=O)C3(CO)CCC3)CC2C)cc(O)n1,PV-002716587434
CC(=O)NC1CC2(C1)CN(C(=O)c1cc(C(F)(F)F)cc(C)n1)C2,PV-003811390176
CC(=O)NC1CC2(C1)CN(C(=O)c1cc(C)cc(C(F)(F)F)n1)C2,PV-003811390176
C[C@@H]1C[C@@]1(F)C(=O)N1CC(NC(=O)c2ccc(F)cn2)C(C)(C)C1,PV-009084256860
C[C@@H]1C[C@@]1(F)C(=O)N1CC(NC(=O)c2ccc(F)cn2)C(C)(C)C1,PV-009084256860
Cc1cc(O)nc(C(=O)N2C[C@@H](C)C[C@H](NC(=O)C3CN(C)C3)C2)c1,PV-009074109607
Cc1cc(C(=O)N2C[C@@H](C)C[C@H](NC(=O)C3CN(C)C3)C2)cc(O)n1,PV-009074109607
CCc1c(C)nn2c1CN(C(=O)c1nccc(OC)c1F)CC2,Z5517295655
CCc1c(C)nn2c1CN(C(=O)c1ccnc(OC)c1F)CC2,Z5517295655
Cc1ccnc(C(C)NC(=O)C23CCN(CC2)S(=O)(=O)C3)c1,Z3670364583
Cc1cccc(C(C)NC(=O)C23CCN(CC2)S(=O)(=O)C3)n1,Z3670364583
CCN(C(=O)Nc1ccnc(OC)c1)C(C)CS(C)(=O)=O,Z1646837409
CCN(C(=O)Nc1cc(OC)ccn1)C(C)CS(C)(=O)=O,Z1646837409
COCC(=O)N1CCN(C(=O)Nc2cc(C)nc(O)c2)CC1,PV-009186811784
COCC(=O)N1CCN(C(=O)Nc2cc(C)cc(O)n2)CC1,PV-009186811784
CCC(C)(CNC(=O)C(C)(F)F)NC(=O)c1nc(C)ccc1Cl,PV-009019382971
CCC(C)(CNC(=O)C(C)(F)F)NC(=O)c1cc(C)ncc1Cl,PV-009019382971
CC1CN(CC(C)(C)O)CCN1C(=O)c1ccc(C(C)(C)C)nc1,Z2124156807
CC1CN(CC(C)(C)O)CCN1C(=O)c1ccc(C(C)(C)C)nc1,Z2124156807
Cc1c[nH]nc1C(=O)N1CCCN(C(=O)c2ncccc2F)C(C)C1,PV-009892592747
Cc1c[nH]nc1C(=O)N1CCCN(C(=O)c2ccncc2F)C(C)C1,PV-009892592747
CS(=N)(=O)[C@H]1C[C@@H](Nc2nccc(Cl)c2Br)C1,Z5633140017
CS(=N)(=O)[C@H]1C[C@@H](Nc2ccnc(Cl)c2Br)C1,Z5633140017
COC(=O)C(C)CS(=O)(=O)NCCc1ccccn1,Z3619886007
COC(=O)C(C)CS(=O)(=O)NCCc1ccccn1,Z3619886007
COc1cc(C(=O)NCC[C@H]2CCN(C(=O)c3ccccn3)C2)n[nH]1,PV-003100005568
COc1cc(C(=O)NCC[C@H]2CCN(C(=O)c3ccccn3)C2)n[nH]1,PV-003100005568
Cc1cc(C(=O)N2CCC(CF)CC2)c(C)n1-c1ccccn1,Z5072334425
Cc1cc(C(=O)N2CCC(CF)CC2)c(C)n1-c1ccccn1,Z5072334425
CC(CN(C)C(=O)c1cccnc1)NC(=O)C(N(C)C)C(C)(C)C,PV-003583946674
CC(CN(C)C(=O)c1cccnc1)NC(=O)C(N(C)C)C(C)(C)C,PV-003583946674
COC(C)(C)CC(=O)N1CC[C@H](CNC(=O)c2cc(C)ccn2)C1,PV-003007655499
COC(C)(C)CC(=O)N1CC[C@H](CNC(=O)c2cccc(C)n2)C1,PV-003007655499
CCOc1cc(NCC2Cc3ccccc3O2)cc(N)n1,Z1730621905
CCOc1cc(N)cc(NCC2Cc3ccccc3O2)n1,Z1730621905
CCc1ccc(C(=O)NC2(CN(C)C(=O)C3(C)CCC3)CC2)nc1,PV-009681298049
CCc1ccc(C(=O)NC2(CN(C)C(=O)C3(C)CCC3)CC2)nc1,PV-009681298049
Cc1nc(CN)ccc1C(=O)N1CCc2nn(C)cc2C1,Z6402897701
