SMILES,ID
Nc1cnnc(CNC(=O)NCC2(C3CCCCO3)CCC2)c1,Z2873960690
Nc1ccnnc1,Z2873960690
COc1cnnc(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2(F)CCOC2)c1,PV-000502911520
COc1ccnnc1,PV-000502911520
CCNS(=O)(=O)c1ccnnc1,PV-003847368736
CCNS(=O)(=O)c1ccc(NCC(C)(C)C(C)(C)C)nn1,PV-003847368736
COC1(C(=O)Nc2cc(C)cnn2)CCCOC1,Z6003118557
CCOc1nnc(C)cc1NC(=O)C1(OC)CCCOC1,Z6003118557
CCOc1ccnnc1C(=O)N1CCCc2nc(C#N)ccc21,Z2873852532
CCOc1cccnn1,Z2873852532
CCCN(C(=O)c1ncccc1OCC)c1ccc(C#N)nn1,Z2873852532
CCOc1cccnc1C(=O)N1CCCc2nnccc21,Z2873852532
Cc1c(C(=O)NCC(O)CNC(=O)C(C)O)cnnc1Cl,PV-002769345323
Cc1c(Cl)cnnc1C(=O)NCC(O)CNC(=O)C(C)O,PV-002769345323
Cc1ccnn1CC(=O)N1CC[C@@H](NC(=O)Cc2ccc(O)nn2)C1,PV-002818662301
Oc1ccnnc1,PV-002818662301
O=C(NCCC1CN(C(=O)c2ccnnc2)CCO1)c1cccnn1,PV-003799816491
O=C(NCCC1CN(C(=O)c2cccnn2)CCO1)c1cccnn1,PV-003799816491
CCC(C)(C)CC(=O)N[C@H]1CN(C(=O)c2cc(OC)cnn2)C[C@H]1C,PV-002894493829
COc1ccnnc1,PV-002894493829
Fc1cccnn1,PV-003698956583
CCC(=O)NCC[C@H]1C[C@H](NC(=O)c2nnccc2F)C1,PV-003698956583
NCc1ccnnc1,Z6459906525
NCc1ccc(C(=O)N2CCC(Cn3cccn3)C2)nn1,Z6459906525
O=C(NC[C@H]1CCN(C(=O)c2ccnnc2)C1)c1ccc(=O)[nH]n1,PV-002799815639
O=C(NC[C@H]1CCN(C(=O)c2cccnn2)C1)c1ccc(=O)[nH]n1,PV-002799815639
CC(C)CC(=O)NC1CC(C)CN(C(=O)c2cc(F)nnc2O)C1,PV-003535277173
CC(C)CC(=O)NC1CC(C)CN(C(=O)c2cc(F)cnn2)C1,PV-003535277173
CNc1ccnnc1,PV-009488073646
CNc1ccc(C(=O)NC(Cc2ccoc2)C(=O)O)nn1,PV-009488073646
CCc1c(C(=O)NCCN(C)C(=O)c2ccc(C)nn2)nnn1C,PV-009948370548
Cc1ccnnc1C,PV-009948370548
COC(CNC(=O)NCc1ccnnc1)C1CCOC1,Z2568520597
COC(CNC(=O)NCc1ccnnc1)C1CCOC1,Z2568520597
CCC(C)(O)C(=O)N1CCC(C)N(C(=O)c2cnnc(C)c2)CC1,PV-002924527095
CCC(C)(O)C(=O)N1CCC(C)N(C(=O)c2cnnc(C)c2)CC1,PV-002924527095
CCc1cnnc(C(=O)N[C@H]2C[C@H](NC(=O)C3(OC)CC3)C2)c1,PV-003669450680
CCc1ccnnc1,PV-003669450680
CSc1cnnc(NC(=O)N(C)CC(=O)OC(C)C)c1,PV-009074224785
CSc1ccnnc1,PV-009074224785
Cc1ccc(Cl)nn1,Z6384724447
O=C(NCc1nnccc1Cl)C1CCC2(CCC2)NC1,Z6384724447
Cc1ccnnc1C,PV-003550489120
Cc1ccc(C(=O)N(C)C2CCC(NC(=O)CCCF)C2)nn1,PV-003550489120
CC(C)(C)C(CO)C(=O)NCCc1cc(Br)cnn1,Z3855833021
CC(C)(C)C(CO)C(=O)NCCc1cnnc(Br)c1,Z3855833021
NC(=O)c1ccc(CC(=O)NC2CCC3(CNC3)C2)nn1,Z4028766520
O=C(Cc1ccnnc1)NC1CCC2(CNC2)C1,Z4028766520
CC(c1ccnnc1)N1CCC(NC(=O)CCC2CNC(=O)N2)CC1,Z7304807381
CC(c1ccnnc1)N1CCC(NC(=O)CCC2CNC(=O)N2)CC1,Z7304807381
Brc1cc(NC2CCC3CCC2O3)cnn1,Z3562234186
Brc1cnnc(NC2CCC3CCC2O3)c1,Z3562234186
Cc1ccc(C)nn1,Z3571291012
CCn1cnnc1CN(C)C(=O)NCc1nnccc1C,Z3571291012
CO[C@H]1C[C@@H](NC(=O)c2cnncc2N(C)C)CN(C(=O)CC#N)C1,PV-009360512817
CO[C@H]1C[C@@H](NC(=O)c2ccnnc2N(C)C)CN(C(=O)CC#N)C1,PV-009360512817
Cn1nc(C2CC2)nc1COC(=O)CSc1ccnnc1,Z2437251869
Cn1nc(C2CC2)nc1COC(=O)CSc1ccnnc1,Z2437251869
COc1ccnnc1NC(=O)N(C)Cc1ccncc1,Z1665425833
COc1cccnn1,Z1665425833
COc1cccnc1NC(=O)N(C)Cc1ccnnc1,Z1665425833
COc1cccnc1NC(=O)N(C)Cc1ccnnc1,Z1665425833
Cc1cnncc1C(=O)N1CCC[C@@H]1CNC(=O)c1cccc(N)n1,PV-002751096176
Cc1ccnnc1C(=O)N1CCC[C@@H]1CNC(=O)c1cccc(N)n1,PV-002751096176
Cc1ccncc1C(=O)N1CCC[C@@H]1CNC(=O)c1cccnn1,PV-002751096176
Nc1cccnn1,PV-002751096176
CC(F)(F)C(=O)NCC12CCC(CN1C(=O)c1cc(O)cnn1)C2,PV-008376987661
CC(F)(F)C(=O)NCC12CCC(CN1C(=O)c1cnnc(O)c1)C2,PV-008376987661
CCNC(=O)C1CCCN(C(=O)Nc2cccnn2)C1,Z2439501490
N#Cc1cccnn1,Z2439501490
CC1=NOC(C)(C(=O)N[C@H]2C[C@@H](F)CN(C(=O)c3ccnnc3)C2)C1,PV-003527714597
CC1=NOC(C)(C(=O)N[C@H]2C[C@@H](F)CN(C(=O)c3cccnn3)C2)C1,PV-003527714597
CCC1(CC)CN(C(=O)c2cnnc(C(F)F)c2)CCS1=O,Z7280920746
CCC1(CC)CN(C(=O)c2ccnnc2)CCS1=O,Z7280920746
Cc1occc1C(=O)N(C)CC1(NC(=O)Cc2cc(O)cnn2)CC1,PV-003669311033
Cc1occc1C(=O)N(C)CC1(NC(=O)Cc2cnnc(O)c2)CC1,PV-003669311033
COc1cnncc1C(=O)N1CCCC1(C)CNC(=O)C(O)C1CC1,PV-002803563264
COc1ccnnc1C(=O)N1CCCC1(C)CNC(=O)C(O)C1CC1,PV-002803563264
CN(CC(=O)c1cnnc(C(F)(F)F)c1)Cc1ncnn1C,Z7240331134
CN(CC(=O)c1ccnnc1)Cc1ncnn1C,Z7240331134
O=C(c1cccnn1)N1Cc2ccnn2CC(CO)C1,Z4252399939
FC(F)c1cccnn1,Z4252399939
CCOc1cccnn1,Z2306937211
CCOC1CN(C(=O)NCCc2cccnn2)C1,Z2306937211
COc1cnncc1CN1CCn2c(C)ccc2C1C,Z3952795510
COc1ccnnc1CN1CCn2c(C)ccc2C1C,Z3952795510
CCS(=O)(=O)C1CCN(Cc2ccc(C(=O)O)nn2)CC1,PV-003592045638
O=C(O)c1ccnnc1,PV-003592045638
Cc1ccnnc1CC(=O)N1CCC(NC(=O)Cn2ccnc2C)C1,PV-002739072509
Cc1cccnn1,PV-002739072509
Cc1cnncc1C(=O)N[C@H]1CCC[C@H]1NC(=O)C(C)(C)CO,PV-003905430385
Cc1ccnnc1C(=O)N[C@H]1CCC[C@H]1NC(=O)C(C)(C)CO,PV-003905430385
COC(CNC(=O)CNc1cccnn1)CC1CCCO1,Z6434545962
c1ccnnc1,Z6434545962
CCOC(=O)c1cccnn1,PV-009374488739
O=C(Nc1cccnn1)NC1Cc2ccccc2C1,PV-009374488739
Cc1cc(Br)c(NC(=O)c2cnsn2)nn1,Z1511882892
Cc1cnnc(Br)c1,Z1511882892
CCn1nc(C)c(CNC(=O)c2cc(C(F)(F)F)cnn2)c1C,Z2146029185
CCn1nc(C)c(CNC(=O)c2cnnc(C(F)(F)F)c2)c1C,Z2146029185
COC(=O)C(CC1CCCCC1)NC(=O)C(CC#N)c1cccnn1,Z4311171414
c1ccnnc1,Z4311171414
Nc1cccnn1,PV-004930760536
O=C(N[C@H]1C[C@@H](CO)N(C(=O)c2cccnn2)C1)C1CCCC1,PV-004930760536
CN(CCc1ncccn1)C(=O)Nc1ccnnc1,PV-009995561008
CN(CCc1ncccn1)C(=O)Nc1ccc(S(C)(=O)=O)nn1,PV-009995561008
Cn1cncc1CCNC(=O)c1ccnnc1,Z1665521866
Cn1cncc1CCNC(=O)c1ccc(OCC(F)F)nn1,Z1665521866
CCOC(=O)c1cccnn1,PV-009509278670
CC12CCC(CNC(=O)Nc3cccnn3)(CO1)C2,PV-009509278670
C[C@H](NC(=O)c1cc(N2CCCC2)cnn1)[C@H](N)CO,Z5183017670
c1cc(N2CCCC2)cnn1,Z5183017670
O=C(O)[C@@H]1C[C@@H]2CN(C(=O)CCCc3ccnnc3)C[C@@H]2C1,Z4009121382
O=C(O)[C@@H]1C[C@@H]2CN(C(=O)CCCc3ccnnc3)C[C@@H]2C1,Z4009121382
Cc1nnccc1C(=O)N(C)CCNC(=O)C(C)(F)C(C)(C)F,PV-002821995187
Cc1cnncc1C(=O)N(C)CCNC(=O)C(C)(F)C(C)(C)F,PV-002821995187
CCC1CC2(CCO1)CCN(C(=O)Nc1cnnc(OC)c1)C2,PV-009090763657
CCC1CC2(CCO1)CCN(C(=O)Nc1ccnnc1)C2,PV-009090763657
Cc1cccnn1,PV-000490446997
O=C(NC1CN(C(=O)Cc2cc(C3CC3)no2)C1)c1cccnn1,PV-000490446997
Cc1cccnn1,PV-000265616572
CCC(OC)C(=O)N1CC(NC(=O)c2nnccc2C)C(C)(C)C1,PV-000265616572
CCCC(C#N)C(=O)NC(C)(CC(=O)OC)c1cccnn1,Z4282518339
c1ccnnc1,Z4282518339
C[C@H](NC(=O)c1cnccn1)[C@@H](C)NC(=O)c1cccnn1,PV-007119609201
Cc1nnccc1C(=O)N[C@H](C)[C@H](C)NC(=O)c1cnccn1,PV-007119609201
Cc1cnn(CCCC(=O)NC(c2cccnn2)C(F)F)c1,Z6093804619
c1ccnnc1,Z6093804619
CO[C@H]1C[C@@H](CC(=O)Nc2cc(C)c(Br)nn2)C1,Z4262456483
Cc1cnnc(O)c1Br,Z4262456483
CNc1ccnnc1,PV-003501055752
CNc1ccc(C(=O)N[C@H](C)C2CCN(C(=O)C(C)OC)CC2)nn1,PV-003501055752
O=C(NCC1CCC12CCOCC2)c1cc(Cl)nnc1O,Z5079759804
O=C(NCC1CCC12CCOCC2)c1cc(Cl)cnn1,Z5079759804
Cc1cc(C(=O)NCC2(CN(C)C(=O)c3cn[nH]c3)CC2)cnn1,PV-006723285303
Cc1cnnc(C(=O)NCC2(CN(C)C(=O)c3cn[nH]c3)CC2)c1,PV-006723285303
CN(C)C(=O)c1ccc(NC(=O)C2COc3ccccc3O2)nn1,PV-002367205074
O=C(Nc1ccnnc1)C1COc2ccccc2O1,PV-002367205074
COC(C)(C(=O)NCc1cc(N(C)C)cnn1)C1CCOCC1,Z5743856446
CN(C)c1ccnnc1,Z5743856446
CCc1cccnn1,PV-002808938405
CCC1(NC(=O)C(C)CF)CCN(C(=O)c2cccnn2)CC1,PV-002808938405
O=C(Cc1ccc(Br)nn1)N1CCSC1,Z7596834856
Brc1ccnnc1,Z7596834856
CCOC(=O)Cc1ccc(NC(=O)CN2CCC(O)CC2)nn1,Z4485986238
O=C(CN1CCC(O)CC1)Nc1ccnnc1,Z4485986238
C[C@@H](CCNC(=O)C1CCCCN1C)NC(=O)c1cccnn1,PV-001777431658
c1ccnnc1,PV-001777431658
COc1cnnc(C(=O)NC2(CNC(=O)C(F)F)CC2)c1,PV-009073971635
COc1cnnc(C)c1,PV-009073971635
O=C(NCc1ncnn1C1CC1)Nc1ccnnc1,PV-009315268274
O=C(NCc1ncnn1C1CC1)Nc1ccc(C(F)F)nn1,PV-009315268274
Cc1cnnc(C(C)(C)NC(=O)c2ncc(Cl)n2C)c1,Z5559384740
Cc1ccnnc1,Z5559384740
COc1cc(CN2CCN(c3ncns3)CC2)cnn1,Z3877372950
COc1cc(CN2CCN(c3ncns3)CC2)cnn1,Z3877372950
Fc1cccnn1,PV-003652775007
O=C(N[C@H]1CCN(C(=O)C2CC(CCF)C2)C1)c1nnccc1F,PV-003652775007
NC1(C2(C(=O)NCC(CO)Cc3ccnnc3)CC2)CC1,Z4060515917
NC1(C2(C(=O)NCC(CO)Cc3ccnnc3)CC2)CC1,Z4060515917
CN(C)C(=O)c1cc(C(=O)Nc2nc(C(C)(C)C)n(C)n2)cnn1,Z3554420831
CN(C)C(=O)c1cnnc(C(=O)Nc2nc(C(C)(C)C)n(C)n2)c1,Z3554420831
Cc1cnnc(C(C)(C)C(=O)N2CCOC(CC(N)=O)C2)c1,Z2721955268
Cc1ccnnc1,Z2721955268
C[C@@H](CNC(=O)C1CC(F)C1)NC(=O)c1ccnnc1O,PV-003882401975
C[C@@H](CNC(=O)C1CC(F)C1)NC(=O)c1cccnn1,PV-003882401975
O=C(Nc1nnccc1CO)c1occc1Br,Z1610257786
O=C(Nc1cnncc1CO)c1occc1Br,Z1610257786
Cc1cc(F)c(C(=O)NCC2CCN(C3CC3)CC2)nn1,Z4825735222
Cc1cnnc(F)c1,Z4825735222
Cc1cc(C(=O)N[C@H]2C[C@H](NC(=O)c3cc[nH]c3)C2)cnn1,PV-002974208305
O=C(N[C@H]1C[C@H](NC(=O)c2cnnc(O)c2)C1)c1cc[nH]c1,PV-002974208305
Cc1ccnnc1CCC(=O)N1CCCC(C(C)NC(=O)CC#N)C1,PV-002860053029
Cc1cccnn1,PV-002860053029
CO[C@H]1C[C@@H](C(=O)N2CC3(CN(C(=O)c4nncc(F)c4O)C3)C2)C1,PV-010051806754
CO[C@H]1C[C@@H](C(=O)N2CC3(CN(C(=O)c4cnnc(F)c4O)C3)C2)C1,PV-010051806754
CCOC(=O)C1CCCN(Cc2cnnc(OC)c2)C1,Z3809567343
CCOC(=O)C1CCCN(Cc2cnnc(C)c2)C1,Z3809567343
CCOC(=O)c1nnccc1N1CCCC(n2nccn2)C1,Z3019778577
CCOC(=O)c1cnncc1N1CCCC(n2nccn2)C1,Z3019778577
CO[C@H]1C[C@H](C(=O)N2CC(C)(NC(=O)CC(C)c3ccnnc3)C2)C1,PV-010073291068
CO[C@H]1C[C@H](C(=O)N2CC(C)(NC(=O)CC(C)c3ccnnc3)C2)C1,PV-010073291068
Nc1ccc(C(F)(F)F)nn1,Z4092322393
CC12CCCC(CNC(=O)c3nnccc3N)(CO1)C2,Z4092322393
N#CC1(C(=O)N2C3CCC2(CNC(=O)c2cnncc2F)CC3)CC1,PV-003894572635
N#CC1(C(=O)N2C3CCC2(CNC(=O)c2ccnnc2F)CC3)CC1,PV-003894572635
CC(C)c1nc(C2CCCN2C(=O)Nc2ccnnc2)no1,PV-009115515445
CC(C)c1nc(C2CCCN2C(=O)Nc2ccc(O)nn2)no1,PV-009115515445
CC(C)(C)C(C)(N)C(=O)Nc1cc(-c2ccnnc2)c[nH]c1=O,PV-007902194548
CC(C)(C)C(C)(N)C(=O)Nc1cc(-c2ccnnc2)c[nH]c1=O,PV-007902194548
CC(C)(C)C(C)(N)C(=O)Nc1cc(-c2ccncc2)n[nH]c1=O,PV-007902194548
CC(=O)c1ccnnc1,PV-003804260274
CC(=O)c1ccc(C(=O)NC2(C)CN(C(=O)CC3CC3)C2)nn1,PV-003804260274
Cc1cc(N)nnc1C(=O)N1CC(NC(=O)C2COC(C)C2)C1,PV-006493508405
Cc1cc(N)c(C)nn1,PV-006493508405
Cc1cccnn1,PV-004223507749
CC(C)[C@H](C(=O)N[C@H]1CCC[C@@H]1NC(=O)c1cccnn1)N(C)C,PV-004223507749
Cc1nnccc1C(=O)N(C)C[C@H](C)NC(=O)C1CS(=O)(=O)C1,PV-004698537983
Cc1cnncc1C(=O)N(C)C[C@H](C)NC(=O)C1CS(=O)(=O)C1,PV-004698537983
CCCCc1cc(C)c(NC(=O)C2(N)CCCOC2)nn1,Z3807449699
Cc1cnncc1NC(=O)C1(N)CCCOC1,Z3807449699
COC(=O)C1(CNCc2nnc(OC)cc2C)CCCO1,Z3652538833
COC(=O)C1(CNCc2cnncc2C)CCCO1,Z3652538833
CCC1CN(C(=O)CC2CCC2)CCN1C(=O)c1cnnc(CO)c1,PV-003852487355
CCC1CN(C(=O)CC2CCC2)CCN1C(=O)c1ccnnc1,PV-003852487355
CC(=O)NCc1cc(OC2CCN(C(=O)C3(O)CCNC3)C2)cnn1,PV-007241063722
O=C(N1CCC(Oc2ccnnc2)C1)C1(O)CCNC1,PV-007241063722
COc1nncc(C(=O)N2CC[C@H](NC(=O)[C@H](C)C(C)(C)C)C2)c1C,PV-009403369627
COc1cnnc(C(=O)N2CC[C@H](NC(=O)[C@H](C)C(C)(C)C)C2)c1C,PV-009403369627
CC1(C)CC1(C)C(=O)N[C@H]1C[C@@H](NC(=O)Cc2ccnnc2)C1,PV-009124360103
CC1(C)CC1(C)C(=O)N[C@H]1C[C@@H](NC(=O)Cc2ccc(C#N)nn2)C1,PV-009124360103
Cc1ccc(F)nn1,PV-003311971723
CN(C)C1(C(=O)N2CCC(CNC(=O)c3nnccc3F)C2)CC1,PV-003311971723
Cc1ccc(NC(=O)NCc2ncc(C3CC3)o2)nn1,Z4403094440
CN(C)c1nnccc1NC(=O)NCc1ncc(C2CC2)o1,Z4403094440
O=c1[nH]c(=O)n(C2CC2)cc1CNCc1cc(F)cnn1,Z4482132089
Fc1ccnnc1,Z4482132089
Fc1cnnc(F)c1,PV-001152579255
CCCC(=O)NC1CC(N(C)C(=O)c2nnc(F)cc2F)C1,PV-001152579255
COc1cc(C(=O)NC2CC3CCC2(N)C3)cnn1,Z6082146975
COc1cc(C(=O)NC2CC3CCC2(N)C3)cnn1,Z6082146975
N#Cc1cc(COC(=O)c2cc3c([nH]2)CCCC3=O)cnn1,Z3644441873
N#Cc1cnnc(COC(=O)c2cc3c([nH]2)CCCC3=O)c1,Z3644441873
CC(=O)c1cc(C(=O)NC(C(=O)O)c2ccsc2)cnn1,PV-007550922725
CC(=O)c1cnnc(C(=O)NC(C(=O)O)c2ccsc2)c1,PV-007550922725
CN(C)c1cc(CNC(=O)Nc2ccn(C3CCOCC3)n2)cnn1,Z2626570581
O=C(NCc1ccnnc1)Nc1ccn(C2CCOCC2)n1,Z2626570581
Nc1nnccc1C(=O)NC1(CNC(=O)C2CCSCC2)CC1,PV-003388937502
Nc1cnncc1C(=O)NC1(CNC(=O)C2CCSCC2)CC1,PV-003388937502
CCC(C)(C)C(=O)N1CC2(CCCN(C(=O)c3cc(C)cnn3)C2)C1,PV-000253196115
CCC(C)(C)C(=O)N1CC2(CCCN(C(=O)c3cnnc(C)c3)C2)C1,PV-000253196115
Cc1cc(C(=O)N2CC(CC(C)NC(=O)c3cocn3)C2)nnc1C,PV-003448734012
Cc1cnncc1C,PV-003448734012
CCC(=O)N1CCC(CNC(=O)c2ccnnc2N)C(C)C1,PV-003838300946
CCC(=O)N1CCC(CNC(=O)c2ccc(C)nn2)C(C)C1,PV-003838300946
CCCCC(=O)N1CC2(CNC(=O)c3cnncc3F)CCC1CC2,PV-003252352543
CCCCC(=O)N1CC2(CNC(=O)c3ccnnc3F)CCC1CC2,PV-003252352543
Cc1conc1C(=O)NC1CCN(C(=O)c2ccnnc2C)CC1C,PV-000593684381
Cc1conc1C(=O)NC1CCN(C(=O)c2cccnn2)CC1C,PV-000593684381
CC(Oc1cccnn1)C(=O)N1CCN(C(=O)c2cnc[nH]2)[C@H](C)C1,PV-002825376032
c1ccnnc1,PV-002825376032
CSC1CCN(C(=O)Nc2cc(C)nn2-c2ccnnc2)CC1,Z7756404430
CSC1CCN(C(=O)Nc2cc(C)nn2-c2ccnnc2)CC1,Z7756404430
CC1CC(NC(=O)Cc2ccoc2)CN1C(=O)c1cc(F)cnn1,PV-000260813847
CC1CC(NC(=O)Cc2ccoc2)CN1C(=O)c1cnnc(F)c1,PV-000260813847
CS(=O)(=O)c1ccc(NC(=O)NCC2COCCOC2)nn1,PV-002796420396
O=C(NCC1COCCOC1)Nc1ccnnc1,PV-002796420396
O=C(NC(c1ccnnc1)C1(CO)CCC1)c1ccc(CO)nc1,Z3359386186
O=C(NC(c1ccnnc1)C1(CO)CCC1)c1ccc(CO)nc1,Z3359386186
O=C(NC(c1ccncc1)C1(CO)CCC1)c1ccnnc1,Z3359386186
O=C(NC(c1ccncc1)C1(CO)CCC1)c1ccc(CO)nn1,Z3359386186
CC(C)C(=O)N(C)CCN(C)C(=O)c1cc(-c2ccncc2)cnn1,PV-003207792588
CC(C)C(=O)N(C)CCN(C)C(=O)c1cnnc(-c2ccncc2)c1,PV-003207792588
CC(C)C(=O)N(C)CCN(C)C(=O)c1cncc(-c2ccnnc2)c1,PV-003207792588
CC(C)C(=O)N(C)CCN(C)C(=O)c1cncc(-c2ccnnc2)c1,PV-003207792588
CN(C(=O)c1ccnnc1O)C1CN(C(=O)CC2CCCOCC2)C1,PV-006975817308
CN(C(=O)c1cccnn1)C1CN(C(=O)CC2CCCOCC2)C1,PV-006975817308
COC(=O)C1CS(=O)(=NC(=O)C(F)(F)c2ccnnc2)C1,Z4598567739
COC(=O)C1CS(=O)(=NC(=O)C(F)(F)c2ccnnc2)C1,Z4598567739
O=C(NCc1cnncc1F)c1nccc2c1CNCC2,Z4914893202
O=C(NCc1ccnnc1F)c1nccc2c1CNCC2,Z4914893202
c1cc2c(nn1)CNCC2,Z4914893202
O=C(NCc1ccncc1F)c1nncc2c1CNCC2,Z4914893202
O=C(NC[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)Cc1ccon1)c1ccnnc1,PV-003543127431
O=C(NC[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)Cc1ccon1)c1ccnnc1,PV-003543127431
CC1(C)CC1C(=O)NCC1CN(C(=O)CNC(=O)c2ccnnc2)C1,PV-001503481157
CC1(C)CC1C(=O)NCC1CN(C(=O)CNC(=O)c2cccnn2)C1,PV-001503481157
Nc1cc(-c2cn(CCC(=O)N3CC(CCF)C3)nn2)cnn1,PV-002721925773
O=C(CCn1cc(-c2ccnnc2)nn1)N1CC(CCF)C1,PV-002721925773
CC(C)(O)C(=O)N1CC(NC(=O)c2cc(F)c(O)nn2)C(C)(C)C1,PV-003066889948
CC(C)(O)C(=O)N1CC(NC(=O)c2cnnc(F)c2)C(C)(C)C1,PV-003066889948
N#Cc1ccnnc1NCc1[nH]ncc1Br,PV-009141952791
N#Cc1ccc(C(=O)O)nn1,PV-009141952791
Cn1nccc1CNC(=O)N1CCC(C(=O)Nc2cccnn2)CC1,Z744428282
c1ccnnc1,Z744428282
CC(C)c1cccnn1,Z4642489188
O=C(NCc1cccnn1)NC1(C(F)(F)F)CCOC1,Z4642489188
O=C(NCCN(CC(F)F)C1CC1)c1c[nH]nc1-c1ccnnc1,Z1226226785
O=C(NCCN(CC(F)F)C1CC1)c1c[nH]nc1-c1ccnnc1,Z1226226785
Cc1cnncc1F,Z6349766082
Cc1cc(C(=O)N2CCC3(CC2)CNC3C(C)C)nnc1F,Z6349766082
COc1cccnn1,PV-000558835802
CC1(NC(=O)c2cccnn2)CCN(C(=O)Cc2ccco2)C1,PV-000558835802
Nc1ccnnc1C(=O)NCC1CC1NC(=O)c1ccc(Cl)o1,PV-003324311919
Nc1cccnn1,PV-003324311919
Cc1cccnn1,Z4486807268
O=C(C(O)c1cccnn1)N1CCN2C[C@@H](F)C[C@H]2C1,Z4486807268
Cn1ccc(C(=O)N[C@H]2CCCC[C@@H]2NC(=O)c2cnncc2N)c1,PV-003718738574
Cn1ccc(C(=O)N[C@H]2CCCC[C@@H]2NC(=O)c2ccnnc2N)c1,PV-003718738574
Cn1nc(NC(=O)c2ccnnc2)cc1Br,Z2271246269
Cn1nc(NC(=O)c2ccc(C(C)(F)F)nn2)cc1Br,Z2271246269
CN(C(=O)c1nncs1)C1CCN(C(=O)c2cnncc2F)CC1,PV-002709967100
CN(C(=O)c1nncs1)C1CCN(C(=O)c2ccnnc2F)CC1,PV-002709967100
CC(C)c1cc(Cl)nnc1NC(=O)C1CCN(C)S1(=O)=O,PV-010067758622
CC(C)c1cc(Cl)cnn1,PV-010067758622
Nc1ccnnc1C(=O)OCC1CC12CC2,Z3010673974
Nc1ccc(C(F)(F)F)nn1,Z3010673974
O=C(N[C@H]1CCC[C@H]1NC(=O)C1CC(F)C1)c1cccnn1,PV-003785731642
COc1nnccc1C(=O)N[C@H]1CCC[C@H]1NC(=O)C1CC(F)C1,PV-003785731642
CN(C(=O)c1cc(N)cnn1)C1CN(C(=O)c2cccn2C)C1,PV-003293325910
CN(C(=O)c1cnnc(N)c1)C1CN(C(=O)c2cccn2C)C1,PV-003293325910
CC1(OCC(=O)N[C@@H]2CCC[C@H]2NC(=O)c2ccc(N)nn2)CCC1,PV-006008058448
Nc1ccnnc1,PV-006008058448
CC(Cc1cccnn1)C(=O)NC1CCCN(C(=O)CCC#N)CC1,PV-009194469376
c1ccnnc1,PV-009194469376
CCOc1ccnnc1,Z3049250867
CCOc1ccc(CC(=O)NCC(C2CC2)C2CC2)nn1,Z3049250867
CCC(CNC(=O)C1(O)CC1(C)C)NC(=O)c1nnc(C)cc1C,PV-005042726936
CCC(CNC(=O)C1(O)CC1(C)C)NC(=O)c1cnncc1C,PV-005042726936
O=C(NCC(NC(=O)C1CCOC1)C1CC1)c1ccc(O)nn1,PV-002722064558
Oc1ccnnc1,PV-002722064558
CN(C)S(=O)(=O)c1ccc(C(=O)N2CC(=O)NC(C)(C)C2)nn1,Z3207775800
CC1(C)CN(C(=O)c2ccnnc2)CC(=O)N1,Z3207775800
COCCn1nccc1C(=O)Nc1ccnnc1,PV-002975145470
COCCn1nccc1C(=O)Nc1ccc(C(=O)O)nn1,PV-002975145470
Cn1ccnc1C(=O)N[C@@H]1CCC[C@H]1NC(=O)CCc1ccnnc1,PV-005113331367
Cn1ccnc1C(=O)N[C@@H]1CCC[C@H]1NC(=O)CCc1cccnn1,PV-005113331367
CC(C)c1cccnn1,Z1428542705
O=C(NCC(O)c1ccsc1)c1cccnn1,Z1428542705
CC(NC(=O)N1Cc2nc[nH]c(=O)c2C1)c1cc(F)cnn1,Z4602319299
CC(NC(=O)N1Cc2nc[nH]c(=O)c2C1)c1cnnc(F)c1,Z4602319299
Cc1nncc(C(=O)N(C)[C@H](C)CNC(=O)Cc2ccoc2)c1O,PV-005555584384
Cc1cnnc(C(=O)N(C)[C@H](C)CNC(=O)Cc2ccoc2)c1O,PV-005555584384
C[C@@H](NCCC1OCCCO1)c1cnncc1Cl,Z7571142390
C[C@@H](NCCC1OCCCO1)c1ccnnc1Cl,Z7571142390
CCC(C)C(=O)NC1CCCCN(C(=O)c2ccnnc2NC)CC1,PV-003368465974
CCC(C)C(=O)NC1CCCCN(C(=O)c2cccnn2)CC1,PV-003368465974
Fc1cccnn1,PV-003178592607
O=C(NCC12CCC1CCN2C(=O)c1c[nH]nn1)c1nnccc1F,PV-003178592607
COCCC(=O)N1CC(NC(=O)c2ccc(OC)nn2)C1,PV-003585474527
COc1ccnnc1N,PV-003585474527
COc1ccnnc1C(=O)NC[C@@H](C)NC(=O)C1CCCO1,PV-001621402558
COc1cccnn1,PV-001621402558
CNC(=O)c1cnnc(NC(=O)NCCc2ccccn2)c1,PV-009252984121
CNC(=O)c1ccnnc1,PV-009252984121
CNC(=O)c1ccnc(NC(=O)NCCc2cccnn2)c1,PV-009252984121
c1ccnnc1,PV-009252984121
Cc1cnnc(F)c1,PV-009141355910
CCOCC(=O)N1C[C@@H](O)C[C@H](NC(=O)c2nnc(C)cc2F)C1,PV-009141355910
O=C(c1cc(C(F)(F)F)c(Cl)nn1)N1CCn2ncc(O)c2C1,Z6332752003
FC(F)(F)c1cnncc1Cl,Z6332752003
