SMILES,ID
CCc1ccccc1NC(=O)COC(=O)c1cn[nH]c1,Z1414823481
Cn1nc(C(F)F)nc1NC(=O)c1cn[nH]c1N1CCOCC1,Z4880497519
c1cc(N2CCOCC2)[nH]n1,Z4880497519
NCCCc1ccc(C(=O)N2CCN(c3cc[nH]n3)CC2)cc1,Z5797061748
CC(C)[C@H]1CN(C(=O)c2ccn[nH]2)CCN1C,Z2961335201
CC(C)[C@H]1CN(C(=O)c2cc(-c3ccco3)n[nH]2)CCN1C,Z2961335201
Cc1c[nH]nc1C(=O)N(CCN)Cc1ccccc1,Z3104232524
COCc1ncc2c(n1)CCN(c1n[nH]cc1C#N)C2,Z2771209472
O=C(c1cn[nH]c1)N1CC(N2CCS(=O)(=O)CC2)C1,Z6554377594
O=C(NC[C@H]1CCN(C(=O)c2cn[nH]c2)C1)C1CC(F)C1,PV-009538989687
C=Cc1cn[nH]c1,PV-009538989687
O=C(CC1CCC12CCC2)NC[C@@H]1C[C@H]1NC(=O)c1cc[nH]n1,"""""""|&1:12"""
CCn1ncc(C(=O)Nc2cn[nH]c2N(C)C)c1C,Z2767638517
O=C(Cc1cn[nH]c1)N1CCC2CC2(F)C1,Z5363979668
N#CC1(C(=O)NC2CCN(C(=O)c3cc[nH]n3)CC2)CC1,PV-003500084264
COC(=O)C(C)(NC(=O)C(C)c1c[nH]nc1O)C1CC1,Z4506660896
CCC(O)C(=O)N[C@H]1CCCCN(C(=O)c2cc(OC)n[nH]2)C1,PV-009492990658
CCC(O)C(=O)N[C@H]1CCCCN(C(=O)c2cc(C)n[nH]2)C1,PV-009492990658
Cc1[nH]c(=O)n(C)c(=O)c1NC(=O)C(C)c1ccn[nH]1,Z6908874158
Cc1cn[nH]c1C(C)C(=O)Nc1c(C)[nH]c(=O)n(C)c1=O,Z6908874158
C=C(Br)CNCc1[nH]ncc1N(C)C,Z3503299709
C=C(Br)CNCc1[nH]ncc1F,Z3503299709
Nc1c[nH]nc1C(=O)NCC1CCCN(C(=O)Cc2cnc[nH]2)C1,PV-004784198128
Cc1cc(C(=O)N[C@@H]2C[C@@H](NC(=O)c3cn[nH]c3)C[C@H]2O)on1,"""""""|&1:9"""
CC(O)C(=O)N1CC[C@H](NC(=O)c2cc[nH]n2)[C@@H](O)C1,PV-009337241761
Cc1ccc(C(=O)NCC(C)NC(=O)c2cc[nH]n2)o1,PV-001407105929
CC(=O)N1CC(C(=O)N[C@@H]2C[C@H]2NC(=O)c2n[nH]c3occc23)C1,"""""""|&1:9"""
CC(CNC(=O)NCCN(C)C(C)C)c1cn[nH]c1,Z3468817852
COc1ccc2c(c1)NC(=O)C2CC(=O)NCc1cc[nH]n1,Z4136931853
Cn1cc(CCNC(=O)NC2CCN(c3n[nH]cc3F)C2)cn1,Z1389366265
CN(C(=O)c1cc[nH]n1)C1CN(C(=O)c2cc(Cl)c[nH]2)C1,PV-003862235473
c1nc(CN2CCCC2c2cn[nH]c2)c2c(n1)OCCO2,Z7327631624
CCc1cc(O)nc(CN2CCN(c3ccn[nH]3)CC2)n1,Z3322975653
CCc1cc(O)nc(CN2CCN(c3[nH]ncc3C)CC2)n1,Z3322975653
Cc1ccn(CC(=O)N2C[C@@H]3CCC[C@]3(C(N)=O)C2)n1,"""""""|&1:9"""
Cc1nn(CC(=O)N2C[C@@H]3CCC[C@]3(C(N)=O)C2)c2n[nH]cc12,"""""""|&1:9"""
C[C@H]1C(C(=O)N2C[C@H]3CN(C(=O)c4ccn[nH]4)CC[C@H]3C2)[C@@H]1C,"""""""|&1:9"""
Cc1cc(C(=O)N2CC[C@H]3CN(C(=O)C4[C@H](C)[C@H]4C)C[C@H]3C2)[nH]n1,"""""""|&1:9"""
O=C(c1ncsc1-c1cc[nH]n1)N1CCC[C@@H]2OCC[C@@H]2C1,"""""""|&1:17"""
COCc1c[nH]nc1C(=O)N1CCN(C(=O)C2CC(C)C2)CC1,PV-009801613928
CSC1=C(C(=O)N(Cc2cc[nH]n2)Cc2nn[nH]n2)CCCC1,Z7651846043
COC(=O)NC(C(=O)N1CCCc2n[nH]cc21)C(C)C,Z6724202455
COC(=O)NC(C(=O)N1C=CCCC1)C(C)C,Z6724202455
O=C(CC1CCNC2(CCC2)C1)N1CCOC(c2cn[nH]c2)C1,Z6443276721
CN(CC(O)CNC(=O)c1n[nH]cc1O)C(=O)[C@@H]1C[C@H]2CC[C@@H]1C2,"""""""|&1:18"""
CC1(C)C(C(=O)N2CCC[C@H](NC(=O)c3n[nH]cc3O)C2)C1(C)C,PV-000487708478
CC(CNC(=O)N[C@@H](C)c1cn[nH]c1)c1nccs1,Z2307321007
Nc1n[nH]c2cc[nH]c12,Z5882169000
O=C(Cc1cc[nH]c1)N[C@H]1CCOC[C@H]1NC(=O)CCF,"""""""|&1:13"""
O=C(Cc1c[nH]c2c[nH]nc12)N[C@H]1CCOC[C@H]1NC(=O)CCF,"""""""|&1:13"""
N#CCC(=O)N1CCC[C@@H]1CNC(=O)c1ccn[nH]1,PV-002952234078
N#CCC(=O)N1CCC[C@@H]1CNC(=O)c1cc(OC2CC2)n[nH]1,PV-002952234078
Cc1n[nH]c(C(=O)NCC23COC(CNC(=O)C(C)C)(C2)C3)c1C,PV-003265195285
CC(C)C(=O)NCC12CC(CNC(=O)c3ccn[nH]3)(CO1)C2,PV-003265195285
CC(Cc1nnn[nH]1)NC(=O)Nc1ccn[nH]1,PV-002765120068
CC(Cc1nnn[nH]1)NC(=O)Nc1cc(OC2CCCCC2)n[nH]1,PV-002765120068
Cc1n[nH]cc1CC(=O)N(C)C1CC(NC(=O)c2cc[nH]n2)C1,PV-000271896597
CC(C)[C@@H]1CCO[C@@H]1C(=O)N[C@]12C[C@H]1CN(C(=O)c1cc[nH]n1)C2,"""""""|&1:3"""
COC(=O)C(C)N(C(=O)CSc1ccn[nH]1)C1CC1,Z1204693511
N[C@@H](Cc1cn[nH]c1)C(=O)NC1(CCF)CC(O)C1,Z6435355175
Cc1cn2c(n1)CCC(CN(C)C(C)C(=O)Nc1cc[nH]n1)C2,Z7358077983
CC1(C)CN(C(=O)Cc2ccn[nH]2)CCN(C(=O)[C@H]2C[C@H]2F)C1,PV-003339842403
CC1(C)CN(C(=O)Cc2cc(N)n[nH]2)CCN(C(=O)[C@H]2C[C@H]2F)C1,PV-003339842403
CCCN(Cc1n[nH]c(OC)c1C)C1CCOCC1,Z4657172400
CO[C@@H](C)C(=O)NC[C@@H]1CCN(C(=O)c2n[nH]cc2Cl)C1,PV-009006662725
Cn1nc(C2CC2)cc1CNC(=O)NCCc1cc[nH]n1,Z2921013847
COC(=O)c1cn[nH]c1OC,Z4086041762
COc1cc(NC(=O)C2CC3CCC(C2)S3)n[nH]1,Z4086041762
CCc1cn[nH]c1C(=O)NC1COC2(CCCCC2)C1,Z3715456654
O=C(NC1COC2(CCCCC2)C1)c1ccn[nH]1,Z3715456654
CCS(=O)CCSc1cc[nH]n1,Z7777274961
Cc1c[nH]nc1C(=O)NC[C@H](NC(=O)c1ncccn1)C(C)C,PV-009499076737
Cc1cc(C(=O)N2CC(N(C)C(=O)CCOc3cn[nH]c3)C2)co1,PV-003521105700
NC(=O)c1cc(C(=O)NC[C@@H](O)C(F)(F)F)n[nH]1,PV-002418270313
NC(=O)c1ccn[nH]1,PV-002418270313
Cc1n[nH]c(C(=O)NC[C@@H]2CCCCN2Cc2ccccc2)c1N,PV-002877678127
O=C(NC[C@@H]1CCCCN1Cc1ccccc1)c1ccn[nH]1,PV-002877678127
CC(CCCc1cn[nH]c1)NC(=O)C1(NC(N)=O)CC1,Z6155143823
CCC1CN(C(=O)c2c[nH]nc2C)CCN1C(=O)CCCF,PV-003129468527
COC1C(Nc2ccn[nH]2)CC1(C)C,Z3832338760
COC1C(Nc2cc(C(=O)N3CCCC3)n[nH]2)CC1(C)C,Z3832338760
CS[C@@H]1COC[C@H]1NC(=O)c1[nH]nc2c1c(C)nn2C,"""""""|&1:2"""
Cc1ccn(C)n1,"""""""|&1:2"""
CS[C@@H]1COC[C@H]1NC(=O)c1cc(C)n[nH]1,"""""""|&1:2"""
O=C(NC1CN(C(=O)c2cn[nH]c2O)C1)C1C2CCN1CC2,PV-006300646737
CCC[C@H](C(=O)Nc1ncc(-c2ccn[nH]2)s1)N(C)C,Z6124259013
O=C(CCC1CC1)N[C@@H]1CCN(C(=O)c2cc[nH]n2)C1,PV-003709792973
O=C(NCC1(NC(=O)C2CC23CC3)CCC1)c1cn[nH]c1,PV-001741383696
COC1(C(F)(F)F)CN(c2cc[nH]n2)C1,PV-002950071807
Oc1ccc2n[nH]cc2c1,PV-002950071807
Oc1ccccc1,PV-002950071807
CCOC(=O)c1cnc(NC(=O)NC(c2ccn[nH]2)C(C)C)o1,PV-009718985580
Cc1[nH]nc2ccc(NC(=O)CCCC(N)=O)cc12,Z2884799531
NC(=O)CCCC(=O)Nc1ccccc1,Z2884799531
CC(C)(O)C(F)(F)C(=O)Nc1cc[nH]n1,Z1927477460
O=C1CCCN1c1cn[nH]c1,Z1927477460
CCCC(=O)N1CCC(C(=O)Nc2cc(N(C)C)[nH]n2)CC1,Z1657392711
CCC(F)(F)C(=O)N1CCC(C(C)NC(=O)c2c[nH]nc2O)C1,PV-003624115956
O=S(=O)(Nc1cn[nH]c1)c1ccc(Cl)cc1F,PV-009251191681
c1[nH]nc2c1CCO2,PV-009251191681
CC(=O)NCC1CCCN(C(=O)c2cn(-c3cn[nH]c3)nn2)CC1,PV-002733615512
Cc1c[nH]nc1C(=O)NCC1C2CN(C(=O)CC3CC3(C)C)CC12,PV-002951743024
CN(C[C@@H]1CCCCN1C(=O)c1cn[nH]c1)C(=O)c1cocn1,PV-000352614403
CC1C(CO)CCCN1C(=O)Cc1cc[nH]n1,Z2662253561
CC(CO)N(CC1CCC1)C(=O)c1cnc(-c2cn[nH]c2)s1,Z1972707280
C[C@@H](C(=O)NC(C)(C)CNC(=O)c1n[nH]cc1F)C(C)(C)C,PV-009548532164
Cc1[nH]ncc1C(=O)N1CCC2(CCCN2C(=O)[C@H]2C[C@H]2F)CC1,PV-003309879440
C[C@H](O)[C@H](C(=O)N1CC2(NC(=O)c3cn[nH]c3O)CC1C2)N(C)C,PV-003313210514
O=C(Cn1cnnc1)N1CCCC(Cc2cn[nH]c2)C1,Z6019178734
Cc1cc(C(=O)NC[C@]2(C)CCCN2C(=O)CC(F)F)n[nH]1,PV-003177165732
CN(CCCc1cc[nH]n1)C(=O)COc1cn[nH]c1,Z5630505687
NCC1(C(=O)NCc2cc[nH]n2)CC2(CC2)C1,Z6406087401
CC(C)CC(O)C(=O)N1C[C@H]2CC[C@@H]1[C@@H]2NC(=O)c1c[nH]nc1O,"""""""|&1:10"""
COc1cnc(CNC(=O)c2ccn[nH]2)nc1,Z4230851247
COc1cnc(CNC(=O)c2[nH]nc3c2CCC3)nc1,Z4230851247
Cc1cnn(CC(=O)NC[C@@H]2[C@H]3C[C@H]3CN2C(=O)c2cc[nH]n2)c1,PV-003274821917
CCC(=O)N(C)C(C)CN(C)C(=O)c1cc[nH]n1,PV-006978508720
Nc1n[nH]cc1C(=O)NC1CC(NC(=O)C2CCCS2)C1,PV-007651524041
CC1(C)CN(C(=O)c2cn[nH]c2)CCN1,Z1746980448
O=C(N[C@@H]1CCN(C(=O)c2cn[nH]c2)C1)C(O)c1cccnc1,PV-003029560513
Cc1cncc(C(=O)N2CC[C@@H](NC(=O)C(O)c3cn[nH]c3)C2)c1,PV-003029560513
O=C(CCc1cn[nH]c1)N1CC[C@@H](Oc2ccncc2)C1,Z2871446044
COc1ccc(CCC(=O)N2CC[C@@H](Oc3ccn[nH]3)C2)cn1,Z2871446044
COCC(C)CC(=O)N1C[C@@H]2CN(C(=O)c3cn[nH]c3)C[C@]2(C)C1,"""""""|&1:10"""
C[C@@H](NC(=O)c1ccc2c(c1)NC(=O)CCS2)c1cn[nH]c1,PV-004234133738
CC(CO)C(=O)NC(C)C1(O)CCN(C(=O)Cc2cn[nH]c2)CC1,PV-003019904500
C[C@@H](C(=O)N[C@@H]1CCC[C@@]1(C)CNC(=O)c1cc[nH]n1)N(C)C,"""""""|&1:9"""
CC(CNC(=O)C1(C)CCCC1)NC(=O)c1n[nH]cc1Cl,PV-002725491659
Cc1[nH]cnc1C(=O)N[C@@H]1CCC[C@@H](NC(=O)c2cn[nH]c2)C1,"""""""|&1:6"""
CN(CCc1cc[nH]n1)C(=O)[C@H]1C[C@@H](OC(C)(C)C)C1,Z3296228747
COC(=O)C1(C)CCN(c2c[nH]nc2C#N)CC1,Z5023275536
COCCN1CC(CNC(=O)Nc2[nH]nc3c2CCC3)CC1=O,PV-009117485690
COCCN1CC(CNC(=O)Nc2cc(O)n[nH]2)CC1=O,PV-009117485690
COCc1nccc(NC(=O)C(C)c2ccn[nH]2)n1,Z6724183330
COC1(C(F)(F)F)CN(C(=O)NC(c2cc[nH]n2)C2CC2)C1,Z5643867324
CC(C)(C)c1ccc(S(=O)(=O)NC(=O)Cc2ccn[nH]2)s1,Z7200189516
CC(CNC(=O)[C@@H]1C[C@H]1C)NC(=O)c1cc[nH]n1,"""""""|&1:6"""
C[C@H]1CN(C(=O)c2cn[nH]c2)CCN1C(=O)c1cc[nH]n1,PV-002985820954
CN(C)CCC1(C(=O)N=S(C)(=O)c2ccccc2)CC1,Z4252727826
CN(C)CCC1(C(=O)N=S(C)(=O)c2cccc3c[nH]nc23)CC1,Z4252727826
O=C(NC(c1cn[nH]c1)C1CCCO1)c1cccc(C2COC2)c1,Z5441348599
O=C1NCC2(CCN(C(=O)Nc3cc[nH]n3)C2)O1,Z2475894164
COc1cc(C(=O)N(C)CCN(C)C(=O)c2c(N)n[nH]c2C)n[nH]1,PV-002861909859
O=C1NCC2(COCCN2C(=O)c2cc[nH]n2)CO1,Z7703537754
NC(=O)c1cc[nH]n1,Z7703537754
N#CC1CC(NC(=O)c2cnc(-c3cn[nH]c3)s2)C1,Z3711416041
CC(=O)NCCC1CCCN(C(=O)c2n[nH]c3ccn(C)c23)C1,PV-007313778503
c1cc(N[C@H]2C[C@H](c3ccon3)C2)n[nH]1,Z4576164393
CC1CN(C(=O)C2CC3(C2)CC3F)CCN1C(=O)c1cn[nH]c1,PV-002942136149
CC(C)CC1(CN(C)C(=O)c2cc(OCCN(C)C)n[nH]2)CC1,Z3059116947
CC(C)CC1(CN(C)C(=O)c2ccn[nH]2)CC1,Z3059116947
CC(C)(C)OC(=O)NC[C@@H](CO)NC(=O)c1cn[nH]c1,PV-002756961402
Cc1ccccc1CN(C)C(=O)CNC(C)c1cc[nH]n1,Z162074818
CCc1c[nH]nc1C(=O)N[C@H](CNC(=O)C(C)(F)F)C(C)(C)C,PV-008781883267
Cc1nn2c(c1C#N)N(C(=O)c1c[nH]nc1OCC(F)F)CCC2,PV-009338449845
O=C(NCCC1(O)CCN(C(=O)c2cc[nH]n2)CC1)C1CCC1,PV-002832827262
CCOCC(N)C(=O)N1CCN(c2n[nH]cc2F)CC1,Z3517089044
CCC(=O)N1CCC2(CCC2)C(NC(=O)c2cn[nH]c2)C1,PV-009078297461
CC[C@H](C)[C@H](O)C(=O)NC[C@@H]1[C@H]2CN(C(=O)c3cc[nH]n3)C[C@@H]12,PV-003671590980
CC(=O)N[C@H]1CCN(C(=O)c2[nH]nc(O)c2Br)C1,PV-003616767099
CC(=O)N[C@H]1CCN(C(=O)c2ccn[nH]2)C1,PV-003616767099
C[C@]1(CO)CCCN1C(=O)CNS(=O)(=O)c1cn[nH]c1,Z4469618544
Fc1cccc(Oc2cn[nH]c2)c1,"""""""|&1:1"""
C[C@@H]1CC[C@@H](O)CN1C(=O)c1cc[nH]n1,"""""""|&1:1"""
Cc1nnn(C)c1C(=O)NCC1(c2ccn[nH]2)CCCCC1,Z3050682215
OCc1ccn[nH]1,Z5465135998
O=C(CC12COC(C(F)(F)F)(C1)C2)Nc1cc(CO)[nH]n1,Z5465135998
O=C(NCc1cc(CO)n[nH]1)C1Cc2ccc(Cl)cc2S1,Z7762569607
O=C(NCc1ccn[nH]1)C1Cc2ccc(Cl)cc2S1,Z7762569607
O=C1CCN(Cc2cn[nH]c2)C(=O)N1CC1CCC12CCC2,PV-002864970183
CN(C(=O)CCC#N)C1CC(NC(=O)c2cc[nH]n2)C1,PV-008950276410
CN(C(=O)CCC#N)C1CC(NC(=O)c2ccc3[nH]ncc3n2)C1,PV-008950276410
CCc1nc(C(=O)N(C)C(C)CNC(=O)c2cc(C)[nH]n2)co1,PV-001564413807
CCCC1(NC(=O)c2cn[nH]c2)CCNC1=O,Z5264898077
CC(C)(C)OC(=O)c1cc[nH]n1,Z5264898077
CC(C)(CNC(=O)c1cn[nH]c1)NC(=O)C1CC12CCCC2,PV-003906685209
COC(=O)[C@@H]1C[C@H]1C(C)NC(=O)CCc1nc(-c2cc[nH]n2)no1,"""""""|&1:4"""
COC(=O)CCC1CN(C(=O)c2c[nH]nc2N)C1,Z4599084316
Nc1n[nH]cc1C(=O)NC1CCCN(C(=O)[C@@H]2CNC(=O)C2)CC1,PV-002759676935
CC(C)(C)OC(=O)N[C@H]1C[C@@H](COC(=O)C2(c3ccn[nH]3)CC2)C1,Z3643958138
O=C(COc1cc[nH]n1)N1CCC[C@@H]2OCC[C@@H]2C1,"""""""|&1:14"""
N[C@H]1C[C@@H](CNC(=O)C(F)(F)c2n[nH]cc2Br)C1,Z3133599936
Nc1[nH]ncc1C(=O)N[C@@H]1CCO[C@@H](c2cccnc2)C1,"""""""|&1:10"""
Nc1ccncc1C(=O)N[C@@H]1CCO[C@@H](c2cn[nH]c2)C1,"""""""|&1:10"""
CCCc1ncc(NC(=O)c2[nH]nc(C(F)(F)F)c2N)cn1,Z3548059989
CCCc1ncc(NC(=O)c2ccn[nH]2)cn1,Z3548059989
Cc1[nH]ncc1NC(=O)N1CCN2C(=O)OC[C@H]2C1,Z7759075789
Cc1n[nH]c(C)c1Cl,Z7759075789
O=C(c1ccn[nH]1)N1C[C@@]2(CO)C[C@@]2(CO)C1,Z3057978688
CCCc1cc(C(=O)N2C[C@@]3(CO)C[C@@]3(CO)C2)[nH]n1,Z3057978688
CC1COCCN(C(=O)Nc2n[nH]c3ccccc23)C1,Z3604531503
CN1CCNC(CNC(=O)CCC(=O)c2ccn[nH]2)C1,Z6080936107
CCc1cc(C)c(C(=O)NCC(C)NC(=O)c2cn[nH]c2)o1,PV-003080197330
CC(Cc1ccn[nH]1)C(=O)NC1(C)CN(C(=O)c2cn(C)cn2)C1,PV-002746655347
Cc1cc(C(=O)N(C)C(C)CN(C)C(=O)Cc2ccc(C)o2)[nH]n1,PV-006773932658
Cc1ccc(CC(=O)N(C)CC(C)N(C)C(=O)c2ccn[nH]2)o1,PV-006773932658
COc1cccc(F)c1C(C)NC(=O)c1c[nH]nc1O,Z1267220697
Cc1n[nH]c(C)c1C(=O)N1[C@@H]2CC[C@H]1[C@@H](NC(=O)c1cc[nH]n1)C2,"""""""|&1:10"""
COCc1nocc1COC(=O)c1cc(OC)[nH]n1,Z3565565642
OCc1[nH]nc(N2CC(CO)C3(CCOCC3)C2)c1F,Z4157717734
O=C(c1ccccc1)N1CC(N2CC(F)C2)C1,Z4305289097
O=C(c1cccc2n[nH]cc12)N1CC(N2CC(F)C2)C1,Z4305289097
O=C(CC1CCC1(F)F)NCC1CCN1C(=O)c1cc[nH]n1,PV-009582074900
N#CC12COC(CNS(=O)(=O)c3cn[nH]c3)(C1)C2,Z3622083718
O=C(C(CCCO)c1ccccc1)N1CCc2n[nH]cc21,Z6682161608
O=C(C(CCCO)c1ccccc1)N1C=CCC1,Z6682161608
COc1cc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ccco2)n[nH]1,PV-010059996500
CC(Cc1cc[nH]n1)(NC(=O)N1CCC2(CCC2)CC1)C(=O)O,Z5269535057
O=C(N[C@@H]1C[C@H]2[C@@H]1CCN2C(=O)c1cn[nH]c1)c1cnsc1,"""""""|&1:10"""
CC(C)(F)C(=O)N[C@H]1C[C@@H](CNC(=O)C(O)c2cn[nH]c2)C1,PV-002750335953
CC1(C)CCNCC1CNC1(c2ccn[nH]2)CCC1,Z4415269855
Cc1c[nH]nc1C(=O)NCC1CCN(CC(F)F)CC1,Z6229077896
CCN(C1CCNC1=O)S(=O)(=O)c1[nH]nc(C)c1Cl,Z6695136132
CCN(C1CCNC1=O)S(=O)(=O)c1ccn[nH]1,Z6695136132
CN1CCC[C@@H]1C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2cn[nH]c2)C1,"""""""|&1:10"""
Cc1cc(C(=O)N2[C@H](CNC(=O)CCCF)C[C@@H]3C[C@@H]32)[nH]n1,PV-003686708334
Cc1cn[nH]c1C(=O)N1[C@H](CNC(=O)CCCF)C[C@@H]2C[C@@H]21,PV-003686708334
CC1(C2CCN(C(=O)c3cc[nH]n3)CC2)COC(=O)N1,Z3054041461
COC1CCC(S(=O)(=O)NC(=O)CCc2cn[nH]c2)CC1,Z4415207988
CCc1cc(C(=O)NC[C@@H]2CCN(C(=O)Cc3cnco3)C2)n[nH]1,PV-009667015378
COCC1(C)CCN1C(=O)c1cc[nH]n1,Z4024082935
COc1[nH]ncc1CNC(=O)c1cc(C#N)c(SC)[nH]c1=O,Z2230519653
CC(C)SCC(=O)N1C[C@@H](O)[C@H](NC(=O)c2cn[nH]c2)C1,"""""""|&1:9"""
CN(C)c1ccc2c(c1)NC(=O)C2NC(=O)c1cc[nH]n1,PV-009553518108
O=C(N1CC(Nc2ccccc2)C1)C(F)(F)c1n[nH]cc1F,Z5252472565
Cc1cncc(CNC(=O)c2c[nH]nc2OC(F)(F)F)c1,Z7592725090
O=C(NCc1cn[nH]c1)c1cccnc1OC(F)(F)F,Z7592725090
N#Cc1nc2c(s1)CN(C(=O)c1n[nH]c3c1NCCC3)CC2,Z6920094079
[NH]CCCc1ccn[nH]1,Z6920094079
COc1ccc(C2(C(=O)N(C)Cc3cn[nH]c3)CC2)cc1OC,Z5704955239
CO[C@@H]1CN(C(=O)C(C)n2cc(-c3c[nH]nc3C)nn2)C[C@H]1F,"""""""|&1:2"""
COc1ccc2n[nH]c(NC(=O)NCC(OC)C3CCOC3)c2c1,PV-008918220490
COC(CNC(=O)Nc1ccn[nH]1)C1CCOC1,PV-008918220490
O=C(NC[C@@H]1CCC[C@H]1NC(=O)c1cc[nH]n1)c1cn[nH]c1,PV-003537547141
CN1CCC(N(C)c2n[nH]c3c2ncn3C)C1=O,Z5332506911
Cc1cc2c(cc1C(=O)Nc1n[nH]cc1C)OCO2,PV-007090595208
COc1n[nH]cc1NC(=O)CC1CCCCCO1,Z6696317598
CN(CC1(N(C)C)CCC1)c1n[nH]cc1C(F)(F)F,PV-002526196972
C[C@H]1CN(C(=O)C2(C)CCC(=O)N2)CCN1C(=O)c1[nH]ncc1N,PV-003159385902
C[C@H]1CN(C(=O)C2(C)CCC(=O)N2)CCN1C(=O)c1ccn[nH]1,PV-003159385902
c1cc(-c2nc3c(c(NCC4CNCCOC4)n2)CCC3)[nH]n1,Z3632629766
N#CCC(=O)N1CC(CNC(=O)c2csc(-c3cc[nH]n3)n2)C1,PV-004440383029
CC(C)c1ncc(C(=O)NCc2c[nH]nc2CN)cn1,Z6191950242
CO[C@@H]1C[C@@H]2CN(c3ccc(C(N)=O)nn3)CC=CN2C1,Z3077642540
CO[C@@H]1C[C@@H]2CN(c3ccc(C(N)=O)nn3)Cc3c[nH]nc3N2C1,Z3077642540
CCCC(=O)N1CCN(C(=O)c2n[nH]cc2C)[C@H]2COC[C@H]21,"""""""|&1:20"""
COc1n[nH]cc1NC(=O)C1(C)CCOCC1,Z4340484564
C[C@H](CNC(=O)[C@H](O)CF)NC(=O)c1cc[nH]n1,PV-003141300714
O=C(N[C@@H](C(F)F)C1CCCC1)c1cc[nH]n1,Z6104561624
Cc1cc(C(=O)N[C@H]2C[C@H]2NC(=O)c2cc(C)c(C#N)cn2)[nH]n1,"""""""|&1:7"""
Cc1cc(C(=O)N[C@H]2C[C@H]2NC(=O)c2cc(C)[nH]n2)cc(C)n1,"""""""|&1:7"""
FC(F)c1cc(NCCC(C(F)F)N2CCOCC2)n[nH]1,Z3394860124
CCn1cccn1,PV-003538966903
CCn1ncc2c[nH]nc21,PV-003538966903
C[C@H](CNC(=O)c1cn[nH]c1)NC(=O)[C@@H]1C[C@H]1C,PV-003538966903
COC(=O)CCN1CCC(N(C)Cc2cn[nH]c2C)C1=O,Z2600573545
c1cc(N2CCC2)n[nH]1,Z5258422800
O=C(NC12CCC(CO)(CC1)C2)c1cn[nH]c1,Z5258422800
O=C(c1c[nH]nc1OCC(F)F)N1CC2(CCCNC2=O)C1,Z3855424453
O=C(Cc1c[nH]nc1C(F)(F)F)NCc1cnoc1,PV-009451461333
Oc1[nH]nc2ccccc12,PV-009587178414
COC1CCCC1CNC(=O)Nc1cn[nH]c1O,PV-009587178414
COc1[nH]ncc1C(=O)NC[C@@H](C)N(C)C(=O)c1coc(C)c1,PV-006872847324
COC(=O)c1cn[nH]c1C(=O)N(C)CC(C)NC(=O)[C@H]1CC1(C)C,PV-002937740000
CC(CN(C)C(=O)c1ccn[nH]1)NC(=O)[C@H]1CC1(C)C,PV-002937740000
Nc1cc(C(=O)NCC2CC(F)(F)C(=O)N2)n[nH]1,Z6057659666
Cc1cc(C(=O)NCC(C)(C)c2ccn(C)n2)[nH]n1,Z3058238967
COc1n[nH]cc1CC(=O)N[C@@H]1CCCC[C@H]1NC(=O)[C@@H]1C[C@@H]1F,"""""""|&1:21"""
CCOC(=O)C1(COC)CCCN(C(=O)CNc2cn[nH]c2)C1,Z4291376653
Cc1cc(C(C)NCCN2CCS(=O)(=O)CC2)n[nH]1,Z2840796056
C[C@H](F)CC(=O)N[C@H](C)CN(C)C(=O)c1cc[nH]n1,PV-006441233014
COCCn1cc(NC(=O)CCCN(C)C(=O)c2ccn[nH]2)cn1,Z2949033214
COc1n[nH]cc1C(=O)NC1CCN(C(=O)[C@H]2C[C@H]2C)CC1,"""""""|&1:18"""
COc1ccc(C(=O)NC[C@H]2CCN(C(=O)c3cn[nH]c3)C2)s1,PV-003473308814
FC(F)Oc1cc[nH]n1,Z5338220247
Cc1cc(C(=O)NCc2cc[nH]n2)c(C)o1,Z5338220247
Cc1c[nH]nc1C(=O)N1CCC(NC(=O)C2CCC3(CC3)C2)C1,PV-003593250326
O=C(Cc1cn[nH]c1)NC1CCN(C(=O)Nc2ccccc2)C1,PV-003735376664
O=C1CCC(F)(C(=O)NCC(=O)Nc2cn[nH]c2)CC1,Z4288095977
Cc1n[nH]cc1CC(=O)NC1CCN(C(=O)c2cocn2)CC1O,PV-000356880246
CC(C)c1cc(NC(=O)CN(C)Cc2[nH]ncc2F)on1,Z7553962744
CC(C)c1cc(NC(=O)CN(C)Cc2ccn[nH]2)on1,Z7553962744
OC[C@@H]1[C@H]2CN(c3n[nH]cc3Br)C[C@@H]12,Z3558670608
CC(C)(CCN)C(=O)NC1(c2ccn[nH]2)CC1,Z6389477438
COc1cc(C2(NC(=O)C(C)(C)CCN)CC2)[nH]n1,Z6389477438
