SMILES,ID
O=C1Nc2ccc(S(=O)(=O)NC[C@@H]3CC[C@H](CO)O3)cc2CO1,"""|&1:12"
N#Cc1ccc(CN2[C@@H]3CC[C@H]2C(=O)NC3)cc1Br,Z7324707376
CC(Cc1cnn(C)c1)Nc1ccc2c(c1)C(=O)OC2(C)C,Z3391032940
COC(=O)C(CNC(=O)Cn1nnc2ccccc2c1=O)CC(C)C,Z1261912717
Cc1ncc(CNC(=O)NCC2(C)COc3ccccc3O2)s1,Z2697853746
Cc1ccc(C(=O)N[C@H]2CCC[C@H]2NC(=O)[C@@H]2C[C@@H]2F)c2c1CCC2,PV-003649842025
C=Cc1ccc(C(=O)N[C@@H](C)CN(C)C(=O)C2CC(C)(C)CO2)cc1,PV-004448834426
O=C(c1coc2cc(F)cc(F)c12)N1C[C@@H](O)[C@H](C2CCC2)C1,"""|&1:15"
O=S(=O)(c1cccc(C2CC2(F)F)c1)N1C[C@@H](O)[C@@H](F)C1,"""|&1:16"
CN(C)c1ncc(C(=O)Nc2ccc3c(c2)C(=O)CCC3)cn1,Z5471266233
CCC1c2cc(F)c(F)cc2CCN1CC(=O)N1CCOC(C)C1,Z2474405774
CN(Cc1ccccc1)CC(NCc1cnn(C)c1C1CC1)C(=O)O,Z3861073404
CO[C@H]1C[C@H](CNC(=O)NCCN2c3ccccc3CC2C)C1,Z2853369393
CC(C)n1ccc2cc(C(=O)N3C[C@@H](O)[C@@H](O)[C@@H]3CO)ccc21,"""|&1:13"
CC(C)(C)N(C(=O)CCc1ccc2c(c1)OCO2)[C@@H]1CCC[C@H]1O,"""|&1:18"
O=C(Cc1ccc(F)cc1)N1C[C@@H]2C[C@H](NC(=O)C3(CF)CC3)[C@H]1C2,"""|&1:12"
C[C@H](CNC(=O)C1CC1(C)C)N(C)C(=O)c1ccc(O)cc1F,PV-006829484393
CCOc1cccc(CN[C@H]2CC[C@H](O)CC2)c1OC,Z1508367947
Cc1nc(CNC(=O)C2(c3ccccc3)CCOCC2)c(C)[nH]1,Z3367790399
C[C@@H]1CN(C(=O)c2ccccc2)C[C@H]1CNC(=O)c1cc(F)n[nH]1,"""|&1:1"
Cc1cc(NC(=O)Cc2cn(C)nn2)ccc1NC(=O)[C@@H]1C[C@H]1C,"""|&1:20"
CCC1(C)CC1C(=O)N[C@H]1C[C@H](NC(=O)c2cc(O)ccc2F)C1,PV-002996425180
CC(NC[C@]12CCC[C@H]1NCC2)c1ccccc1-n1ccnn1,"""|&1:4"
CN(C)[C@@H]1CC[C@H]1NC(=O)Cc1ccc(OC(F)(F)F)cc1,"""|&1:3"
N#CC1CN(C(=O)NC(Cc2ccc(Cl)cc2)C(=O)O)C1,Z6133378163
CS(=O)(=O)C[C@@H]1CCCN1C(=O)c1coc2cc(F)cc(F)c12,Z5586791635
C[C@H]1C[C@@H]1C(=O)NCC1CN(C(=O)C2(c3ccccc3)CCCC2)C1,PV-000499077694
CC(=O)OCC(CO)NC(=O)c1ccccc1OC1CCC1,Z1953294741
O=C(Cc1ccccc1F)NC1CC12CCN(C(=O)C1(F)CC1)CC2,PV-002830018957
CCN(C(=O)CO)C1CCN(C(=O)c2cccc3[nH]c(=O)[nH]c23)CC1,PV-003199897078
Cn1cc(-c2cccc(NC(=O)COCC3CCOC3)c2)cn1,Z3060088958
NC[C@@H]1[C@H]2C[C@H]2CN1CC(=O)N1CCN(c2ccccc2F)CC1,Z4536766271
O=C(CC1OCCCO1)NCC(F)(F)c1cccc2cccnc12,Z4612563152
CSc1ccc(C(=O)N(CCC#N)c2nncs2)cc1,PV-010009031849
Cc1cnc(-c2cccc(NC(=O)C(C)CS(C)=O)c2)o1,PV-002260735670
CCNC(=O)c1ccc(N(Cc2ccc(C#N)cc2)CC(C)C)nn1,Z4069870719
CCOc1ccc(NC(=O)NCC2COCO2)c(C)c1,Z2835006334
CCc1cc(F)ccc1C(=O)N[C@@H]1C[C@H]1NC(=O)[C@H]1CC[C@@H](C)O1,"""|&1:12"
C[C@H]1C[C@@H]1C(=O)NC1(CNC(=O)C2(O)Cc3ccccc3C2)CC1,PV-002980819184
Cn1ccc(=O)c2cc(NC(=O)N3CC(N4CC(F)C4)C3)ccc21,PV-009832651397
CC[C@@H]1C[C@H]1C(=O)NCC1(O)CN(C(=O)c2cccc(C)c2F)C1,"""|&1:2"
CCc1ccc(OC)cc1C(=O)NCCC12COC(C1)C2,Z5487015852
Cc1cc(C(=O)N[C@@H]2CC[C@H]2NC(=O)C2(C(F)F)CC2)ccc1F,"""|&1:7"
CC1CCN(C(=O)Cc2ccc(Cl)cc2)CC1CC(=O)O,Z4570796647
CC[C@@H](C)N(CC)C(=O)Cc1cccc(N2CCOCC2)c1,Z5616579037
CSC1CCC(NC(=O)N2CCc3c(cccc3NC(C)=O)C2)C1,Z1284295337
CC(C)(NC(=O)C1CN2CCC1C2)C(=O)c1ccccc1,Z7586956145
CN(Cc1ccc(F)cc1)C1CCN(Cc2ccc(C#N)o2)C1,Z7565921780
O=C(N[C@@H]1C[C@H]1NC(=O)C1CCCCS1)c1cc(F)cc(F)c1,"""|&1:3"
CC(C)OC(=O)C(OC(=O)[C@@H]1C[C@H]1c1ccnn1C)c1ccccc1,"""|&1:10"
C[C@H]1C(C(=O)N[C@H]2CC[C@H]2CNC(=O)c2ccc(F)cc2O)[C@@H]1C,"""|&1:1"
Cc1nc(C(=O)Nc2cccc(NC(=O)C3CCC(=O)C3)c2)co1,PV-003263216799
O=C(NCCc1c(Cl)cccc1Cl)c1ccnc2c1CNC2,Z4447463122
O=C(c1cc(F)c[nH]1)N1CC(O)Cc2cc(F)ccc21,PV-005825062889
COc1c(F)cc(NC(=O)C2NCCOC2(C)C)cc1F,Z4886266383
CN(C)C(=O)N1CC(CNC(=O)Cc2cccc(NC(N)=O)c2)C1,PV-006956841835
Oc1ccc(CNCc2ccnc(OC(F)F)c2)c(F)c1F,PV-002189455025
Cc1coc(CN2CCN(C3CCN(c4ccccc4)C3=O)CC2)c1,PV-002157761224
OC[C@@H]1C[C@@H]2CN(CC(O)Cc3cccc(F)c3)C[C@H]12,"""|&1:2"
Cn1nc(NC(=O)C2COC(=O)C2)c2ccc(Br)cc21,Z5400211361
Fc1ccccc1-n1ccc(CN2C[C@@H]3CNCC(F)(F)[C@@H]3C2)n1,"""|&1:14"
Cc1cccc2c(C(=O)N[C@@H]3CN(C(=O)C(C)(C)O)C[C@H]3C)coc12,"""|&1:13"
CCn1cc(NC(=O)N(Cc2cccc(C(N)=O)c2)C2CC2)c(C)n1,Z7763249244
COc1ccc(C(=O)N[C@]2(C)C[C@@H](NC(=O)C3CC3C)C2)c(F)c1,PV-007353445185
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)nc1C#N,PV-008264579654
CCc1cccc(C2(F)CCN(C(=O)CC3CCC(=O)O3)C2)c1,Z5451908366
COC(=O)C1CC(NC(=O)c2cccc(-c3ccccc3)n2)CCN1,Z3522437581
C[C@H]1NCC[C@@H]1NC(=O)c1cc(-c2c(F)cccc2F)no1,Z4421915804
Cc1cccc(CC(=O)N[C@H](C)CNC(=O)C2Cc3nncn3C2)c1,PV-003350732363
COc1ccc(C(=O)O)c2c1CN(C(=O)[C@H](O)c1ccco1)CC2,PV-007894336439
COc1cc(F)c(F)cc1C(=O)N1CC2CC1C(=O)O2,PV-009233342283
CCCNC(=O)c1ccc(N2CC(O)(c3ccc(F)cc3)C2)nc1,Z1958046510
COC(=O)c1cc(C)nc(N[C@@H](CO)c2ccccc2)n1,Z2091768034
Cn1nc(-c2ccccc2)cc1CN1CCCC(N2CCNC2=O)C1,PV-002515263714
COc1ccccc1CCNC(=O)CNCc1cn(C)nn1,Z1973997517
CNC(=O)CNC(=O)c1cccc(NC(=O)C(C)NC(C)C(C)C)c1,Z2006519082
CCc1[nH]nnc1C(=O)N[C@H]1CCN(C(=O)Cc2cccc(O)c2)C1,PV-009501557930
Cc1cccc(C)c1CC(=O)NCCN1CCC(N(C)C)CC1,Z1609909349
CN(CCO)C(=O)Nc1ccc(C2CC(F)(F)C2)cc1,PV-008919668541
CC(C)(C)OC(=O)NC1(CCNc2ccc(CCC(N)=O)cc2)CC1,Z4437473131
O=C(O)c1cncc(NC(=O)c2ccc3c(c2)CCCCN3)c1,PV-008560329463
CC(C)c1cc(C(=O)N[C@H]2C[C@@H](NC(=O)[C@H](C)N(C)C)C2)ccc1F,PV-009930429016
COc1ccc(C)cc1CNC(=O)Cn1nccc1N,Z3295302319
COc1ccc([C@H](O)CNC(C)c2cccc(CO)c2)cc1,Z3362034828
OCc1cc(F)ccc1C1=CCN(c2ncccn2)CC1,Z6475512017
O=C1OCc2ccc(CN3CCC4(CC3)OCCO4)cc21,Z7348384641
O=C(CCCF)N1Cc2ccccc2C(NC(=O)C2(O)CCC2)C1,PV-003347146449
CC(=O)c1ccc(C(=O)NC2(C)CN(C(=O)C3CC3F)C2)cc1C,PV-003898332883
CC1(c2ccccc2C(=O)N2CC3(CC(O)CNC3=O)C2)CC1,Z3204656521
CCN(C(=O)c1cnnc(-c2ccccc2)c1)C(C)COC,Z2189473843
CS(=O)(=O)c1ccc(F)c(C(=O)NCCc2cccc(F)c2)c1,Z750951548
Cc1cc(CNC(=O)Cn2cc(CN)nn2)ccc1N(C)C,Z4114792826
CC(C)(CCCc1ccccc1)C(=O)N1CCNC(=O)C(F)(F)C1,PV-002553943798
CC(O)(Cn1ncc(-c2ccccc2)cc1=O)C1CC1,Z3337728680
COC(=O)c1cccc(COC(=O)c2ccc3c(c2)COC3)c1C#N,Z1518485509
CCN(CC)C1CN(C(=O)c2cc(-c3cccc(O)c3)on2)C1,Z4219961381
N[C@H](Cc1ccccc1)C(=O)NCCC1(O)CCCCC1,Z2453079796
CC(CCc1ccccc1)NC(=O)C12CCCC(CC1)N2,Z3864056440
CC1(C)CN(C(=O)CC2SC3=NCCN3C2=O)C1c1ccccc1,Z4348439913
COC[C@@H]1CN[C@H](CNC(=O)c2ncsc2Cc2ccccc2)C1,Z6199174102
CCn1cc(CCNC(=O)Cc2ccccc2N2CCCC2=O)nn1,Z3058251249
COC(=O)NC(Cc1ccccc1)C(=O)OCC1(C)CN(C)C1,Z3539376068
CCOc1ccc(C(C)NC(=O)NC2CC2)cc1OC,Z374828714
Cc1scnc1C(=O)NC1CCN(c2ccccc2C#N)CC1,Z3049197487
O=C(CN1CCN(c2ccccc2F)CC1)c1ccccc1,Z56043553
CCCN(CCc1cccc(F)c1)C(=O)NCC1COCCN1C,Z2701621234
CCn1cnc(C(=O)N[C@@H](C)CNC(=O)c2ccc(F)cc2C)n1,PV-002760261938
CCOc1ccc(C2(C(=O)NCCn3cc(CN)nn3)CC2)cc1,Z6197323127
CC(Oc1cccc(C#N)c1)C(=O)NC(CC(N)=O)C1CCOCC1,Z1368520605
Cc1coc(C(=O)NCC2CN(C(=O)C3Cc4ccccc4O3)C2)c1,PV-000499106302
NC(=O)C1(NC(=O)[C@@H]2Cc3ccccc3[C@@H]2N)CC(CO)C1,"""|&1:7"
CN(C)C1(C(N)=O)CCN(C(=O)c2ccc3c(c2)CCCCN3)C1,Z4255126895
Nc1nc2cc(C(=O)N3CCOC(C4CC(F)(F)C4)C3)ccc2o1,Z4771517935
COc1ccc(OC)c(C(F)(F)C(=O)N2C[C@@H](F)C[C@H]2CO)c1,Z2065005873
CCOC(=O)CN(C)C(=O)c1cc(C2CC2)nc2ccc(OC)cc12,Z1497902266
CC1(C(=O)O)CCCC1NC(=O)CCc1nc2c(F)cccc2[nH]1,Z2911254633
CCC(=O)OC1CN(C(=O)CCCc2ccc3c(c2)OCCCO3)C1,Z3206929722
CC(C)(C)S(=O)CCNC(=O)Cc1cc(F)cc2c1OCOC2,Z1185583048
Cc1cc(O)cc(C)c1C(=O)N[C@@H]1C[C@H]1NC(=O)CO[C@H]1CCOC1,"""|&1:12"
CC(C(=O)N[C@@H]1CC[C@H]1NC(=O)c1ccc2c(c1)CCO2)C(C)(C)C,"""|&1:5"
CC(C)OC[C@H](C)NC(=O)C(O)Cc1cccc(C(F)(F)F)c1,Z3206981518
C[C@@H](NC(=O)C1(NS(C)(=O)=O)CCCCC1)c1cccc(F)c1,Z3614516256
COC(=O)C[C@@H](NC(=O)c1cc(C)cc(C)n1)c1ccccc1,Z2011286722
CCOc1cc(Cl)ccc1C(=O)NC[C@@H]1CC[C@H]1O,"""|&1:14"
COc1ccc(CN(C)C(=O)NCC23CCCNC2C3)cc1C,Z3046566741
Cc1cc(CNC(=O)C(NC(=O)C(C)(C)C)C(C)O)ccc1O,Z3609201132
CC(=O)O[C@@H](C(=O)Nc1ccn(C)n1)c1ccccc1,Z7790497407
COC(=O)C(CNC(=O)[C@@H]1C[C@H]2C[C@@H]1CC2=O)c1ccc(Cl)cc1,"""|&1:9"
CO[C@@H]1CN(C(=O)c2cnc3ccccc3c2N)C[C@H]1F,"""|&1:2"
CC(C)CC(C)n1nccc1NC(=O)CS(=O)(=O)c1ccccc1,Z7075275685
COc1cc(NC(C)=O)ccc1NC(=O)NC1CC12CCC2,Z2837582698
COC(C(=O)NCc1ccc(CO)cc1)c1ccccc1O,PV-002229647529
CNC(=O)CCC1CCCCN1S(=O)(=O)Cc1ccccc1F,Z2070074092
CC1(C)CC(NC(=O)c2ccc3cn[nH]c3c2)CCS1(=O)=O,Z3582578599
O=C1N[C@H](C(=O)Nc2ccnn2Cc2ccccc2Cl)CCO1,Z4483509623
CC(=O)NCC(CNC(=O)[C@H]1COC(=O)N1)c1ccccc1,PV-005266904307
NC(=O)C1(O)CCCN(CC(=O)Nc2ccc3c(c2)OCCO3)C1,Z2058575259
O=S(=O)(CC1(F)CC1)NC[C@@H]1C[C@H]1c1ccccc1,Z2918038213
CN(Cc1ccc2cc[nH]c2c1)C(=O)[C@@H]1CC(=O)CN1,Z7096280908
O=C(CC1CCC2(CC1)OCCO2)Nc1ccc(C2(O)COC2)cc1,Z2141503326
COc1ccc(C(C)=O)cc1S(=O)(=O)NCc1ccsc1C,Z4392755720
Cc1ccc(F)cc1NC(=O)CN1CCC2(CCCN2)C1,Z2369602332
CC(O)C(=O)NCC1CCCCN1C(=O)c1cccc2ccccc12,PV-002843869948
COc1ccc(C(CCC(=O)O)NCc2cncn2C)cc1,Z2899381957
COC(=O)[C@H]1C[C@@H](NC(=O)Nc2cc(C(N)=O)ccc2C)C1(C)C,PV-002744354103
CC(C)N1Cc2cccc(NC(=O)C3CCOC(=O)N3)c2C1,Z2709134390
COc1ccc(Br)c(C)c1C(=O)NC[C@@H](O)CC(C)C,Z6219592873
C[C@H](C(N)=O)N(C)C(=O)CCc1c(F)cccc1F,Z1834906850
Cc1ccc(C(=O)N[C@H]2CCN(C(=O)[C@H]3C[C@H]3C)[C@H]2C)cc1F,"""|&1:8"
Cn1cnnc1C(C)(C)C(=O)NC1(C(=O)c2ccc(F)cc2)CC1,PV-008652450966
COc1cc(F)c(S(=O)(=O)Nc2ccncc2C#N)cc1OC,PV-003584223152
O=C(Cn1cc(Cl)cn1)N1Cc2ccccc2OC(F)(F)C1,PV-007070124212
COc1cccc(CN2C(CO)CCS2(=O)=O)c1,Z3339707910
COCC1(C)CC(C(=O)NCCc2ccc(F)c(Cl)c2)CN1,Z6438858210
COC(CNC(=O)NC1(C)CCNC1=O)c1ccccc1Cl,Z2971972001
Cc1cc(C#N)ccc1CCNC(=O)c1cn[nH]c1C1CCC1,Z5625612567
Cn1nnc2cc(CN3CCC[C@]3(C)C(=O)O)ccc21,Z3346010375
COc1ccc2c(c1)CCN(Cc1cccc(CO)n1)C2,Z3877730280
Cc1ccc(-c2cc(C(=O)N3CCCNC(=O)C3)n[nH]2)c(C)c1,Z1746443654
O=C(NCCN1CCCCC1=O)c1cccc(C2CCCOC2)c1,Z7722023279
O=C(CNc1ccccc1Cl)NC1(C2CC2)CCOC1,Z5602578298
Cc1cc(C(=O)NC2CN(C(=O)CC3CC3)C2)ccc1C1CC1,PV-009998173444
CCC(CC)(CNC(=O)C1CCOC(c2ccccc2)O1)OC,Z2499731688
COc1ccsc1S(=O)(=O)NC(C)CN(C)c1ccccc1,Z1420118446
O=C(CC1OCCc2ccccc21)NC(COC(F)F)C1CC1,Z4834565585
CCNS(=O)(=O)CCNC(=O)N[C@@H]1C[C@H]1c1c(F)cccc1F,"""|&1:12"
CCS(=O)(=O)C1(CNC(=O)N(C)Cc2cc(C)ccc2F)CC1,Z2604555458
CN(Cc1ccc(F)cc1)C(=O)CN[C@@H]1C[C@@H]2CNC[C@@H](C2)C1,Z5058169047
CCc1ccccc1NC(=O)COC(=O)c1cncc(F)c1,Z1414823481
COc1cc(=O)[nH]cc1C(=O)Nc1cccc(CCCN)c1,Z6430067143
CC1(C(=O)NCC2(NC(=O)c3cc(F)c4[nH]nnc4c3)CC2)CCC1,PV-003890963799
NCCCc1ccc(C(=O)N2CCN(c3ccccn3)CC2)cc1,Z5797061748
COC(=O)C(CCF)NC(=O)Cc1cccc2c1CCNC2,Z6425018300
CN1CCN(CC(=O)NCC2(c3ccccc3)CC2)C(CCO)C1=O,Z7530742213
Cc1cc(Br)cnc1C(=O)N(CCN)Cc1ccccc1,Z3104232524
CC(O)C(NC(=O)C1(C2CCNCC2)CCOCC1)c1ccccc1,Z4065036593
O=C(c1cnnn1C1CC1)N1CC(c2ccccc2)C(F)(CO)C1,Z3356131752
COC(CNCc1ccc(S(C)=O)cc1)C1CCC1,Z4347431516
Cc1ccccc1-c1cc(C(=O)N2CCC3(CC2)CN(C)C3)no1,Z5255507540
CCC(=O)N[C@@H]1[C@H]2CCN(C(=O)CN(C)Cc3cccc(Cl)c3)[C@H]21,"""|&1:5"
N#CCc1ccc(OCC(=O)N2CC[C@@H](O)C[C@H]2C(=O)O)cc1,"""|&1:14"
COc1cccc(C(=O)NCCN(C)C(=O)C2CN(C)C2)c1,PV-010098156176
Cc1cccc2cc(C(=O)N[C@]34C[C@H]3CN(C(=O)C(C)CO)C4)[nH]c12,PV-009754714350
O=C(Cc1cnc2ccccc2c1)N1CCC2CC2(F)C1,Z5363979668
CC1CCc2cc(C(=O)N3CCC(O)C34CC4)ccc2N1,Z7597864892
COC(=O)C(C)(NC(=O)C(C)c1cc2ccccc2nc1O)C1CC1,Z4506660896
C[C@]1(NC(=O)[C@@H]2C[C@H]2c2cccc(Br)c2)CCNC1,"""|&1:5"
CC(C)N(CC(O)COCc1ccccc1)C[C@H]1CCc2nccn21,Z7364248729
Cc1c(C(=O)NC2(C)CN(C(=O)C(C)(C)O)C2)cccc1C1CC1,PV-009298722697
Cc1ccoc1CC(=O)N1CCC1CNC(=O)c1cccc(C#N)c1,PV-003043731098
COC(=O)CC1CN(Cc2cccc(C#N)c2F)CC2(CCC2)O1,Z3879036524
Cc1ccc(C(=O)NC[C@@H]2CC[C@H]2NC(=O)C(C)C(C)C)cc1,"""|&1:9"
Cc1cc(F)ccc1NC(=O)NCC(O)CN1CCCCC1,Z410670558
CCOc1ccc2ccccc2c1C(=O)N[C@@H]1COC(=O)C1,Z2959907352
Cc1cccc(C(=O)N2CCCC2CN(C)C(=O)c2cc(C)on2)c1,PV-000233689138
O=S(=O)(c1ccc2c(c1)CCCNC2)N1CCC(C2CCCC2)C1,PV-002854440133
Cc1ccc(C(=O)N2CC[C@H](NC(=O)Cc3ccn(C)n3)[C@H]2C)cc1,PV-000349048015
CC(C)N(C)C[C@@H](C)NC(=O)C1(NCc2ccccc2)CCOC1,Z7639001419
COc1ccc(O)c(C(=O)NC2C(=O)NCCC2C)c1,Z1995519589
CCn1cnc(NC(=O)N2CC(c3ccccc3C(=O)OC)C2)n1,Z4403529285
CC(=O)c1cc(C(=O)N2CC(=O)Nc3ccccc3C2)c(C)o1,PV-002378745832
CCN(C)c1cccc(NC(=O)N(C[C@@H](C)O)C2CC2)c1,Z3839909645
CCOc1cc(C(=O)OC)ccc1NC(=O)[C@@H]1C[C@H](O)CN1,Z6421324907
COCC(=O)NCCC(=O)Nc1c(C)noc1-c1ccccc1,Z1728357015
COCC(=O)N1C[C@H]2C[C@H](O)[C@@H]1[C@@H]2NC(=O)c1ccc(F)cc1C#N,"""|&1:7"
Cc1ccccc1C(=O)N1CC2(CC(=O)NCC2O)C1,Z2989333100
Cn1cc2c(C(=O)N[C@@H]3COC[C@@H]3CO)cc(F)cc2n1,"""|&1:8"
CCc1ccc(CNC(=O)CC2C(=O)Nc3cc(OC)ccc32)nc1,Z4136931853
CCc1[nH]c(C)nc1C(=O)NC1CCCOc2c(OC)cccc21,Z4106654456
CCOC(=O)[C@@H]1CCCC[C@@H]1NCC(CN)c1ccc(OC)cc1,Z7497164256
COCCC1(CNC(=O)NCc2ccc(CCN)cc2)CCCC1,Z2362483600
CSCC(=O)N1CCC1CNC(=O)C1Cc2ccccc21,PV-000536227134
CCc1cccc(NC2CCCN(Cc3nnnn3C)CC2)c1,Z7513346432
C[C@H](O)CN(C(=O)[C@H]1C[C@](O)(c2ccc(Cl)cc2)C1)C1CC1,Z5178614218
CCc1cnc(C(=O)NCC2CCN(c3cccc(Cl)c3)C2)nc1,Z5997732204
CC(C)(NC(=O)c1cccc(Cl)c1)c1noc(C2(O)CCC2)n1,Z1778583406
CN1CCN(C(=O)Nc2cccc(C3CCCCC3)c2)CC(O)C1,PV-009055325875
CC(C)(C)C(CNC(=O)CC#N)NC(=O)Cc1ccccc1,PV-003491900975
Cc1cc(C)c(OCC(=O)N2CCCNC(C)C2)c(C)c1,Z6413056178
Cc1ccc(F)cc1CC(=O)N1CCC[C@H]1CNC(=O)CC(C)C,PV-003512323840
C[C@@H](C(=O)Nc1ccc(C2(C(=O)O)CCC2)cc1)C(C)(C)O,Z6671621382
N#CCc1ccc(OCC(=O)OCC2CCSCC2)cc1,PV-002980918525
CC1COCCN1CCNC(=O)C[C@@H]1Cc2ccccc2N1,Z3550173298
COc1ccc(CN(CCO)C(=O)[C@@]2(C)C[C@H]2C(F)(F)F)cc1,"""|&1:13"
CCC(C)(NC(=O)CCc1cccc(OC(F)F)c1)c1nn[nH]n1,Z4390179175
COCCC(=O)N1C[C@@H](C)[C@H](NC(=O)Cc2ccc3[nH]ncc3c2)C1,"""|&1:8"
O=C(NCC1(F)CCN(C(=O)c2ccccc2)C1)C1CC(CCO)C1,PV-009624280475
CCC(COCC1CC1)NC(=O)c1ccc2c(c1)CNCCN2,Z6072042334
COC(=O)CCN(C(=O)c1ncc2ccccc2c1O)C(C)C,Z2629487398
N[C@@H](CCC(=O)O)C(=O)N1CCC2(CC1)COc1ccccc12,PV-003477153952
CC(C)(C)N1CCC(OC(=O)c2ccc(-c3ncc[nH]3)cc2)C1=O,Z4460489333
COC(=O)c1ncoc1COCC(=O)N[C@H]1CCc2c(F)cccc21,Z2884658528
CC(C1CCCO1)N(C)C(=O)c1ncoc1-c1ccc(C#N)cc1,Z3757401045
N#Cc1ccc(C(=O)NC2CCCN(c3ncc[nH]c3=O)C2)cc1O,Z1796273436
O=C(N[C@@H]1CCC[C@H]1NC(=O)C(F)F)c1cccc2nsnc12,"""|&1:3"
CCOC(=O)Nc1cccc(C(=O)N[C@@H]2C[C@H]2NC(=O)[C@H]2C[C@H]2C)c1,"""|&1:14"
O=S(=O)(c1cccc2c1CCCC2)N1CCCC12CCNC2,Z2996087720
O=C(NC(CNC(=O)C12CCC1CC2)c1ccc(F)cc1F)C1CC1,PV-003575634177
Cc1cc(OCC(=O)N2CC(F)CC2(C)C(=O)O)ccc1F,Z6654339134
CC(O)c1ccc(C(=O)Nc2nc(C3(C(=O)O)CC3)cs2)cc1,Z6645870238
CCN1CCC(NC(=O)Nc2cnn(-c3ccccc3)c2)CC1,Z1257931140
CC(=O)N1CC(C(=O)Nc2cccc(Br)c2F)C1,Z2675558901
O=C(N[C@@H]1COC[C@@H]1CNC(=O)[C@@H]1C[C@@H]1F)c1ccc2c(c1)CCO2,"""|&1:3"
COC(=O)C(C)(C)c1ccc(NC(=O)Cc2cc(C)no2)cc1,Z2479445398
O=C(NCC1(CO)CC2CC2C1)c1cn(-c2ccc(F)cc2)nn1,Z4026629759
CCOC(=O)[C@H](C)NS(=O)(=O)c1cc(Cl)ccc1Cl,Z6153109165
COC(C)(C)C(=O)N1CCN(C(=O)c2ccc3c(c2)CC3)[C@@H](C)C1,PV-002938837442
CC(C)Oc1cccc(C(=O)N2CCC3(C2)CN(C(=O)C(C)O)C3)c1,PV-010107435380
O=C(O)CCC1CCN(S(=O)(=O)c2ccc3c(c2)OCC3)CC1,Z2300962009
NCCC1CN(C(=O)c2ccc(C3CCNCC3)cc2)CCO1,Z5026071121
COC(=O)CC1CSCCN1C(=O)C1CC=Cc2ccccc21,Z3475373668
NCC(c1nc(Cc2cc(Cl)ccc2F)no1)C1CCOC1,Z4930416277
Cc1ccc(CC2CN(C(=O)c3ccnc(CCN)n3)C2)cc1,Z6426781301
Cc1cc(NC(=O)C2Nc3ccccc3C2(C)C)n(CCO)n1,Z7193089258
COc1cc(SC)ccc1NC(=O)c1ccc2c(c1)CCNC2=O,Z7665235622
O=C(CC1CNCC2(CCC2)O1)N1CCNCc2ccc(F)cc21,Z6385292874
COc1ccc(NC(=O)C2CCC(O)CC2)c(OC)c1Cl,Z5255896699
CNc1cccc(S(=O)(=O)NCCC2CCCCC2)c1,PV-008001213493
O=C(NC[C@H]1CCN(C(=O)Cn2cncn2)C1)c1ccc(Cl)cc1,PV-002790805356
COC(=O)c1cc(COc2ccccc2S(C)(=O)=O)n(C)n1,Z3341411961
CC(CO)N(C1CC1)S(=O)(=O)c1c(Cl)ccc2scnc12,Z3821959736
CC1CN(C(=O)C2Cc3cccc(F)c3C(=O)O2)CCC(F)(F)C1,Z4508371164
O=C(Nc1cccc2c1OCCO2)NC1COC1Cc1ccccc1,PV-009139962475
COC(=O)C1CCCN(C(=O)c2cccc(C3(CN)CC3)c2)CC1,Z6416717334
O=C(CC1CC2(COC2)C1)NC(Cc1cccc(Cl)c1)C(=O)O,Z5057666110
CC(=O)C(NC(=O)c1c(F)ccc2[nH]ccc12)C1CC1,Z7627874479
CO[C@@H]1C[C@@H]2C[C@H](C1)N(C(=O)CNC(=O)NCc1ccc(C)cc1)C2,"""|&1:2"
Cc1nc(COC(=O)CC(O)Cc2ccccc2)co1,Z2506589456
CC(C)(C)C(=O)N[C@@H]1C[C@H]1NC(=O)c1cccc(OCC(F)F)c1,"""|&1:7"
CC(=O)N1C[C@@H]2CCC[C@]2(NC(=O)C2CNC(=O)c3ccccc32)C1,"""|&1:5"
COC(=O)C[C@H](NC(=O)CC(C)n1ccnc1)c1ccccc1,Z5260337244
CCOc1cccc(CNC2CC(C)(CO)C2)c1OC,Z3868953126
O=S(=O)(C1CCC1)N1CC2(CCN2Cc2ccccc2)C1,Z2851312414
Cc1ccc(C#N)cc1C(=O)N1CCC(NC(=O)[C@H]2C[C@@H](O)C2)C1,PV-002946757131
O=C(NCC1CCC2(COC2)O1)[C@H](O)c1ccccc1F,Z5625741218
COC(=O)N[C@H](C)CNS(=O)(=O)N(C)CCc1ccccc1,Z5230583458
Cc1cc(NC(=O)N2CCCC(N3CCNC(=O)C3)C2)ccc1C#N,Z7760703255
Clc1cc(Br)cc2c1CN(C[C@@H]1COCCO1)CC2,Z7319234062
COc1ccc(S(=O)(=O)CC(C)C(=O)Nc2ccn[nH]2)cc1,Z1221266230
Cc1ccc(C(F)(F)F)cc1C(=O)N1CC(C(=O)N(C)C)C1,Z5440972678
CC(O)CC(C)NC(=O)Nc1ccc(OCCN2CCCCC2)cc1,Z1646833073
Cc1nccc(C(=O)NC[C@@H]2CCCCN2Cc2ccccc2)c1N,PV-002877678127
CO[C@@H]1CC[C@H]1C(=O)N1CC[C@@H](CNC(=O)Cc2ccc(C)cc2)C1,"""|&1:2"
