SMILES,ID
Cc1nc(C(=O)NCC2CN(C(=O)Cc3ccncn3)C2)cc(=O)[nH]1,PV-002853172425
CCC(C)C(=O)N[C@]12C[C@H]1CN(C(=O)c1cncnc1)C2,PV-007065335146
CCC(C)C(=O)N[C@]12C[C@H]1CN(C(=O)c1ccncn1)C2,PV-007065335146
O=C(NC[C@H]1C[C@@H](O)CN1C(=O)c1cc(F)ncn1)c1cocn1,PV-003241401817
O=C(NC[C@H]1C[C@@H](O)CN1C(=O)c1ncc(F)cn1)c1cocn1,PV-003241401817
CCN1CC(C(=O)NC2(CCO)CN(C(=O)c3ccncn3)C2)CC1=O,PV-001064051486
CCN1CC(C(=O)NC2(CCO)CN(C(=O)c3ncccn3)C2)CC1=O,PV-001064051486
O=C(NC1CCN(C2CCOC2)CC1)c1cc(-c2nn[nH]n2)ncn1,PV-003176386343
O=C(NC1CCN(C2CCOC2)CC1)c1cnc(-c2nn[nH]n2)nc1,PV-003176386343
CCc1nc(C(=O)NC2CC(CCN)C2)c(C)c(C(=O)OC)n1,Z3139845662
CCc1nc(C(=O)NC2CC(CCN)C2)nc(C)c1C(=O)OC,Z3139845662
CCc1cc(C(=O)N2CCN(C(=O)c3c[nH]c(C)n3)C[C@@H]2C)ncn1,PV-002735058433
CCc1cnc(C(=O)N2CCN(C(=O)c3c[nH]c(C)n3)C[C@@H]2C)nc1,PV-002735058433
Cc1cnc(C(=O)N2CC(NC(=O)C(C#N)C3CC3)C(C)(C)C2)nc1C,PV-003896491328
Cc1cc(C(=O)N2CC(NC(=O)C(C#N)C3CC3)C(C)(C)C2)nc(C)n1,PV-003896491328
CCCc1nccc(C(=O)N[C@H]2CC[C@@H](NC(=O)[C@H]3C[C@H](O)C3)CC2)n1,PV-008988556109
CCCc1ncncc1C(=O)N[C@H]1CC[C@@H](NC(=O)[C@H]2C[C@H](O)C2)CC1,PV-008988556109
CC[C@]1(C(=O)N2CC(NC(=O)c3cc(C#N)ncn3)C2)CC[C@@H](O)CC1,PV-003325229567
CC[C@]1(C(=O)N2CC(NC(=O)c3cnc(C#N)nc3)C2)CC[C@@H](O)CC1,PV-003325229567
CCC1CC1C(=O)N[C@H]1C[C@@H](NC(=O)c2cncnc2)C1,PV-002810844373
CCC1CC1C(=O)N[C@H]1C[C@@H](NC(=O)c2ccncn2)C1,PV-002810844373
Cc1ccc(=O)n(CC(=O)N2C[C@H]3C[C@@]3(NC(=O)c3ccncn3)C2)c1,PV-009793489716
Cc1ccc(=O)n(CC(=O)N2C[C@H]3C[C@@]3(NC(=O)c3ncccn3)C2)c1,PV-009793489716
CCc1ccnc(C(=O)N[C@@H]2CCN(C(=O)Cc3nnc(N)s3)C2)n1,PV-002786440635
CCc1nccc(C(=O)N[C@@H]2CCN(C(=O)Cc3nnc(N)s3)C2)n1,PV-002786440635
CCN(CC)C(=O)CNC(=O)c1cc(C(=O)C(C)C)ncn1,Z2357591706
CCN(CC)C(=O)CNC(=O)c1ncc(C(=O)C(C)C)cn1,Z2357591706
COC1(C(=O)NCC2CCCC2NC(=O)c2cncnc2C)CCCC1,PV-003133536851
COC1(C(=O)NCC2CCCC2NC(=O)c2ccnc(C)n2)CCCC1,PV-003133536851
Cc1ncnc(CC(N)=O)c1C(=O)NCC1CN(C(=O)C2CC2)C2CC12,PV-003150204940
Cc1cnc(CC(N)=O)nc1C(=O)NCC1CN(C(=O)C2CC2)C2CC12,PV-003150204940
Cc1cnc(C(=O)NC2CC(NC(=O)C3CCN(C)C(=O)C3)C2)nc1C,PV-008451335046
Cc1cc(C(=O)NC2CC(NC(=O)C3CCN(C)C(=O)C3)C2)nc(C)n1,PV-008451335046
CC(=O)NCC(=O)N1CC2CCC1CN(C(=O)Cc1cncnc1)C2,PV-009585309176
CC(=O)NCC(=O)N1CC2CCC1CN(C(=O)Cc1ccncn1)C2,PV-009585309176
Cn1ccnc1CCC(=O)N[C@H]1CCC[C@@H]1NC(=O)c1cc(F)ncn1,PV-005055240754
Cn1ccnc1CCC(=O)N[C@H]1CCC[C@@H]1NC(=O)c1ncc(F)cn1,PV-005055240754
CCc1ncncc1C(=O)N1CC[C@@H](NC(=O)C(C)(C)CC2CC2)C1,PV-003765790759
CCc1cncnc1C(=O)N1CC[C@@H](NC(=O)C(C)(C)CC2CC2)C1,PV-003765790759
CC(C)(C)c1cc(C(=O)NC(CNC(=O)[C@@H]2C[C@@H]2F)C2CCC2)ncn1,PV-003828633105
CC(C)(C)c1cnc(C(=O)NC(CNC(=O)[C@@H]2C[C@@H]2F)C2CCC2)nc1,PV-003828633105
CCc1ncncc1C(=O)N1CC(C)(NC(=O)c2ccc(=O)n(C)c2)C1,PV-002944412282
CCc1cncnc1C(=O)N1CC(C)(NC(=O)c2ccc(=O)n(C)c2)C1,PV-002944412282
Cc1ncncc1C(=O)N1C[C@@H]2CCCN(C(=O)c3conc3C)[C@@H]2C1,PV-000570123516
Cc1cncnc1C(=O)N1C[C@@H]2CCCN(C(=O)c3conc3C)[C@@H]2C1,PV-000570123516
CC1CN(C(=O)[C@H]2C[C@H](F)C2)CCN1C(=O)CCc1ccncn1,PV-009040239075
CC1CN(C(=O)[C@H]2C[C@H](F)C2)CCN1C(=O)CCc1ncccn1,PV-009040239075
CN(C(=O)c1cc(C(F)(F)F)ncn1)C1CN(C(=O)CC(F)F)C1,PV-003440625223
CN(C(=O)c1ncc(C(F)(F)F)cn1)C1CN(C(=O)CC(F)F)C1,PV-003440625223
Cc1cncnc1C(=O)NC[C@@H]1CCCCN1C(=O)C(F)C(C)(C)O,PV-002936510237
Cc1ccnc(C(=O)NC[C@@H]2CCCCN2C(=O)C(F)C(C)(C)O)n1,PV-002936510237
Cc1c(C(=O)NCCC2CCCN(C(=O)c3ccncn3)C2)nnn1C,PV-001535083697
Cc1c(C(=O)NCCC2CCCN(C(=O)c3ncccn3)C2)nnn1C,PV-001535083697
Cc1cncnc1C(=O)N[C@H]1C[C@@H](CNC(=O)[C@@]2(C)CCC(=O)N2)C1,PV-003745177569
Cc1ccnc(C(=O)N[C@H]2C[C@@H](CNC(=O)[C@@]3(C)CCC(=O)N3)C2)n1,PV-003745177569
CCc1ncncc1C(=O)NCC1CC(NC(=O)[C@@H]2CNC(=O)C2)C1,PV-002737838550
CCc1cncnc1C(=O)NCC1CC(NC(=O)[C@@H]2CNC(=O)C2)C1,PV-002737838550
Cc1ccn(CCC(=O)N[C@H]2CCCN(C(=O)c3cncnc3)C2)n1,PV-003496687534
Cc1ccn(CCC(=O)N[C@H]2CCCN(C(=O)c3ccncn3)C2)n1,PV-003496687534
CN(CC1(O)CCN(C(=O)C2OCCO2)C1)C(=O)c1ccncn1,PV-006949059689
CN(CC1(O)CCN(C(=O)C2OCCO2)C1)C(=O)c1ncccn1,PV-006949059689
O=C(N[C@H]1C[C@H](NC(=O)c2cc(C3CC3)[nH]n2)C1)c1cc(Cl)ncn1,PV-000443283435
O=C(N[C@H]1C[C@H](NC(=O)c2ncc(Cl)cn2)C1)c1cc(C2CC2)[nH]n1,PV-000443283435
CCC(F)(F)CC(=O)N1CC(NC(=O)c2cc(C(=O)OC)ncn2)C1,PV-009527196326
CCC(F)(F)CC(=O)N1CC(NC(=O)c2ncc(C(=O)OC)cn2)C1,PV-009527196326
O=C(NC1CCCN(C(=O)CCn2cccnc2=O)C1)c1cncnc1,PV-003140539711
O=C(NC1CCCN(C(=O)CCn2cccnc2=O)C1)c1ccncn1,PV-003140539711
CC1=C(C(=O)N(C)[C@H](C)CNC(=O)c2cncnc2)CCC1,PV-004427787769
CC1=C(C(=O)N(C)[C@H](C)CNC(=O)c2ccncn2)CCC1,PV-004427787769
COc1c[nH]c(C(=O)N2CC(N(C)C(=O)c3cncnc3C)C2)cc1=O,PV-000545668617
COc1c[nH]c(C(=O)N2CC(N(C)C(=O)c3ccnc(C)n3)C2)cc1=O,PV-000545668617
Cc1cc(C)nc(C(=O)NC2CC(N(C)C(=O)CCC3CCCO3)C2)n1,PV-001151372381
Cc1ncc(C)c(C(=O)NC2CC(N(C)C(=O)CCC3CCCO3)C2)n1,PV-001151372381
CCOC(=O)c1cnc(C(=O)N(C)CCOC(F)F)nc1C,Z4935358426
CCOC(=O)c1cc(C(=O)N(C)CCOC(F)F)nc(C)n1,Z4935358426
CCN1CCC1C(=O)N(C)C(C)CN(C)C(=O)c1cnc(C#N)nc1C,PV-006911893545
CCN1CCC1C(=O)N(C)C(C)CN(C)C(=O)c1cc(C#N)nc(C)n1,PV-006911893545
CC(NC(=O)NCCc1cc(C2CC2)no1)c1ccncn1,Z6466466808
CC(NC(=O)NCCc1cc(C2CC2)no1)c1ncccn1,Z6466466808
Cc1cnc(C(=O)N2CC3CC(C2)N(C(=O)Cc2cn[nH]c2)C3)nc1C,PV-002924389506
Cc1cc(C(=O)N2CC3CC(C2)N(C(=O)Cc2cn[nH]c2)C3)nc(C)n1,PV-002924389506
CC(C)C1OCCC1C(=O)N1CC(O)(CNC(=O)c2cncnc2)C1,PV-001708256659
CC(C)C1OCCC1C(=O)N1CC(O)(CNC(=O)c2ccncn2)C1,PV-001708256659
O=C(c1ccncn1)N1CCO[C@H](CNC(=O)C2(C(F)F)CC2)C1,PV-008835047629
O=C(c1ncccn1)N1CCO[C@H](CNC(=O)C2(C(F)F)CC2)C1,PV-008835047629
CN(C(=O)c1cc(C#N)ncn1)C1CN(C(=O)[C@H]2CCCC(=O)N2)C1,PV-000545657600
CN(C(=O)c1ncc(C#N)cn1)C1CN(C(=O)[C@H]2CCCC(=O)N2)C1,PV-000545657600
Nc1ncc2c(n1)CN(C(=O)c1cc(CC3CCC3)ncn1)CC2,Z3670858057
Nc1ncc2c(n1)CN(C(=O)c1ncc(CC3CCC3)cn1)CC2,Z3670858057
Cc1cc(C(=O)N2C[C@@H](F)C[C@H](NC(=O)C(O)C3CC3)C2)nc(C)n1,PV-003575894001
Cc1ncc(C(=O)N2C[C@@H](F)C[C@H](NC(=O)C(O)C3CC3)C2)c(C)n1,PV-003575894001
Cc1nccc(C(=O)N2CCCN(C(=O)C3(C4CCC4)CC3)C(C)C2)n1,PV-003435669411
Cc1ncncc1C(=O)N1CCCN(C(=O)C2(C3CCC3)CC2)C(C)C1,PV-003435669411
Cn1cccc1C(=O)N[C@H]1CCC[C@@H]1NC(=O)c1cc(F)ncn1,PV-006163387148
Cn1cccc1C(=O)N[C@H]1CCC[C@@H]1NC(=O)c1ncc(F)cn1,PV-006163387148
Cc1nc(C)c(C#N)c(NC(=O)NCCc2ccc3c(c2)COC3)n1,Z4266465395
Cc1nc(NC(=O)NCCc2ccc3c(c2)COC3)nc(C#N)c1C,Z4266465395
CN(C(=O)CC1(O)CCCCC1)C1CCCN(C(=O)c2cncnc2)C1,PV-003500448218
CN(C(=O)CC1(O)CCCCC1)C1CCCN(C(=O)c2ccncn2)C1,PV-003500448218
O=C(NC1CN(C(=O)c2cc(F)ncn2)CC1C1CC1)C1CCCC1,PV-009386113385
O=C(NC1CN(C(=O)c2ncc(F)cn2)CC1C1CC1)C1CCCC1,PV-009386113385
COC(=O)c1ccnc(CCC(=O)N2CCC(C)(O)CC2C)n1,Z5457806883
COC(=O)c1nccc(CCC(=O)N2CCC(C)(O)CC2C)n1,Z5457806883
CCc1nccc(C(=O)N(C)C2CCCN(C(=O)CSC)CC2)n1,PV-000595964602
CCc1ncncc1C(=O)N(C)C1CCCN(C(=O)CSC)CC1,PV-000595964602
C[C@@H](CNC(=O)c1ccc2c(c1)CN(C)C2)NC(=O)c1cc(F)ncn1,PV-003362559817
C[C@@H](CNC(=O)c1ccc2c(c1)CN(C)C2)NC(=O)c1ncc(F)cn1,PV-003362559817
CCC1(C)CC(C(=O)NCC2CN(C(=O)c3cc(C(N)=O)ncn3)C2)C1,PV-002953475430
CCC1(C)CC(C(=O)NCC2CN(C(=O)c3cnc(C(N)=O)nc3)C2)C1,PV-002953475430
Cc1nc(C#N)cc(C(=O)N2CC(CNC(=O)[C@H]3CCCC(=O)N3)C2)n1,PV-002778328945
Cc1nc(C#N)ncc1C(=O)N1CC(CNC(=O)[C@H]2CCCC(=O)N2)C1,PV-002778328945
Cc1cnc(C(=O)NC2CCC(n3cc(CCCO)nn3)CC2)nc1C,PV-002906755358
Cc1cc(C(=O)NC2CCC(n3cc(CCCO)nn3)CC2)nc(C)n1,PV-002906755358
NC(=O)c1cc(C(=O)NC2CC3(CCN(C(=O)C4CC4)CC3)C2)ncn1,PV-003003320743
NC(=O)c1cnc(C(=O)NC2CC3(CCN(C(=O)C4CC4)CC3)C2)nc1,PV-003003320743
Cc1cc(C(=O)N2CC3(CCCC(CC(=O)O)O3)C2)nc(C)n1,Z6665691103
Cc1ncc(C(=O)N2CC3(CCCC(CC(=O)O)O3)C2)c(C)n1,Z6665691103
CC1CN(C(=O)Cc2cn[nH]c2)CCC1CNC(=O)c1ccncn1,PV-002970721089
CC1CN(C(=O)Cc2cn[nH]c2)CCC1CNC(=O)c1ncccn1,PV-002970721089
CN(CCNC(=O)C1(C)CCCC1)C(=O)c1cc(Cl)ncn1,PV-001466813259
CN(CCNC(=O)C1(C)CCCC1)C(=O)c1ncc(Cl)cn1,PV-001466813259
CCc1ccnc(C(=O)N[C@H](C)CNC(=O)[C@H]2C[C@@H](C(F)(F)F)C2)n1,PV-009911681352
CCc1nccc(C(=O)N[C@H](C)CNC(=O)[C@H]2C[C@@H](C(F)(F)F)C2)n1,PV-009911681352
CC1CCN1CC(=O)N1CCCC1CNC(=O)c1cncnc1,PV-003066862096
CC1CCN1CC(=O)N1CCCC1CNC(=O)c1ccncn1,PV-003066862096
CC(C)(F)CC(=O)N1CC[C@H](NC(=O)c2ccnc(C(F)(F)F)n2)C1,PV-006383745979
CC(C)(F)CC(=O)N1CC[C@H](NC(=O)c2nccc(C(F)(F)F)n2)C1,PV-006383745979
CCc1ncncc1C(=O)N1CCC(CNC(=O)CC2(C)CC2)C1,PV-002841747713
CCc1cncnc1C(=O)N1CCC(CNC(=O)CC2(C)CC2)C1,PV-002841747713
CCc1ccnc(C(=O)N[C@@H]2CC[C@H](CNC(=O)[C@H]3CNC(=O)C3)C2)n1,PV-003657161169
CCc1nccc(C(=O)N[C@@H]2CC[C@H](CNC(=O)[C@H]3CNC(=O)C3)C2)n1,PV-003657161169
CN(C(=O)c1ccncn1)C1CN(C(=O)c2cnsc2)CC1F,PV-006876630291
CN(C(=O)c1ncccn1)C1CN(C(=O)c2cnsc2)CC1F,PV-006876630291
COc1cccc2c1CCC2NC(=O)c1ccnc(C(C)=O)n1,Z2223018042
COc1cccc2c1CCC2NC(=O)c1nccc(C(C)=O)n1,Z2223018042
CC1CC(CNC(=O)c2cnn3c2CCC3)CN1C(=O)c1cncnc1,PV-000250408199
CC1CC(CNC(=O)c2cnn3c2CCC3)CN1C(=O)c1ccncn1,PV-000250408199
CC(CF)C(=O)N1CC(NC(=O)CCc2ccncn2)CC12CCCC2,PV-003285951857
CC(CF)C(=O)N1CC(NC(=O)CCc2ncccn2)CC12CCCC2,PV-003285951857
O=C(NC1CCN(C(=O)CC2(O)CCCCC2)C1)c1cncnc1,PV-003029708839
O=C(NC1CCN(C(=O)CC2(O)CCCCC2)C1)c1ccncn1,PV-003029708839
Cc1cc(C(=O)N[C@@H]2CC[C@H](CNC(=O)C(C)n3cncn3)C2)ncn1,PV-003117377305
Cc1cnc(C(=O)N[C@@H]2CC[C@H](CNC(=O)C(C)n3cncn3)C2)nc1,PV-003117377305
CCc1nccc(C(=O)NC2CCCN(C(=O)Cn3cnnn3)C2)n1,PV-000423595672
CCc1ncncc1C(=O)NC1CCCN(C(=O)Cn2cnnn2)C1,PV-000423595672
O=C(Cc1cncnc1)NC[C@H]1C[C@H](NC(=O)C2CCCCC2F)C1,PV-005252756305
O=C(Cc1ccncn1)NC[C@H]1C[C@H](NC(=O)C2CCCCC2F)C1,PV-005252756305
O=C(NCC1CCCCN1C(=O)c1cc(Cl)ncn1)c1c[nH]nn1,PV-000453275497
O=C(NCC1CCCCN1C(=O)c1ncc(Cl)cn1)c1c[nH]nn1,PV-000453275497
Cc1nc(C(=O)O)c(C)c(C(=O)NCC23CCCC(C)(CO2)C3)n1,Z4247285942
Cc1nc(C(=O)O)nc(C)c1C(=O)NCC12CCCC(C)(CO1)C2,Z4247285942
COC1(CNC(=O)CC2CCOC2)CN(C(=O)c2cncnc2)C1,PV-002800879497
COC1(CNC(=O)CC2CCOC2)CN(C(=O)c2ccncn2)C1,PV-002800879497
O=C(NC1(c2ncon2)CCCC1)c1nccc(C2CC2)n1,Z3204938479
O=C(NC1(c2ncon2)CCCC1)c1ncncc1C1CC1,Z3204938479
Cc1cc(C(=O)OCc2ccsc2S(C)(=O)=O)nc(C)n1,Z3564195178
Cc1ncc(C(=O)OCc2ccsc2S(C)(=O)=O)c(C)n1,Z3564195178
Cc1cc(C(=O)N2CCC3(NC(=O)c4c[nH]c(C)n4)CC3C2)ncn1,PV-003562567212
Cc1cnc(C(=O)N2CCC3(NC(=O)c4c[nH]c(C)n4)CC3C2)nc1,PV-003562567212
NS(=O)(=O)c1cc(C(=O)N2CC3CCC2(CO)CC3)ncn1,PV-007167786987
NS(=O)(=O)c1cnc(C(=O)N2CC3CCC2(CO)CC3)nc1,PV-007167786987
CCc1ccnc(C(=O)N(C)C2CCC(NC(=O)C3(O)COC3)CC2)n1,PV-002908473739
CCc1nccc(C(=O)N(C)C2CCC(NC(=O)C3(O)COC3)CC2)n1,PV-002908473739
Cc1ncncc1C(=O)N[C@H]1CCC[C@@H]1NC(=O)C(C)N1CCC1,PV-005119622079
Cc1cncnc1C(=O)N[C@H]1CCC[C@@H]1NC(=O)C(C)N1CCC1,PV-005119622079
CO[C@H]1C[C@@H](NC(=O)c2cc(C)ncn2)CN(C(=O)Cc2ccon2)C1,PV-003531868117
CO[C@H]1C[C@@H](NC(=O)c2ncc(C)cn2)CN(C(=O)Cc2ccon2)C1,PV-003531868117
O=C(c1cc(C(F)(F)F)ncn1)N1CCCN(C(=O)[C@@H]2C[C@@H]2F)CC1,PV-003106257026
O=C(c1cnc(C(F)(F)F)nc1)N1CCCN(C(=O)[C@@H]2C[C@@H]2F)CC1,PV-003106257026
Cc1cc(C(=O)N(C)[C@H]2CN(C(=O)C3CC34CCC4)CC[C@H]2C)ncn1,PV-005039198295
Cc1cnc(C(=O)N(C)[C@H]2CN(C(=O)C3CC34CCC4)CC[C@H]2C)nc1,PV-005039198295
CC(=O)c1ccnc(C(=O)NC2CN(C(=O)Cc3cn[nH]c3)CC2C)n1,PV-002983568657
CC(=O)c1nccc(C(=O)NC2CN(C(=O)Cc3cn[nH]c3)CC2C)n1,PV-002983568657
C[C@@H](CNC(=O)c1ccncn1)NC(=O)c1cc(C(F)(F)F)no1,PV-001633077038
C[C@@H](CNC(=O)c1ncccn1)NC(=O)c1cc(C(F)(F)F)no1,PV-001633077038
Cc1cnc(C(=O)N2CCN(C(=O)C3CCCC(=O)O3)C(C)C2)nc1C,PV-003092003625
Cc1cc(C(=O)N2CCN(C(=O)C3CCCC(=O)O3)C(C)C2)nc(C)n1,PV-003092003625
Cc1cc(C(=O)N[C@H]2[C@@H]3CN(C(=O)c4cc(Cl)cn4C)C[C@@H]32)ncn1,PV-003045116134
Cc1cnc(C(=O)N[C@H]2[C@@H]3CN(C(=O)c4cc(Cl)cn4C)C[C@@H]32)nc1,PV-003045116134
COC(=O)c1nc(C)nc(C(=O)N[C@H](CO)C(C)(C)C)c1C,Z1885752631
COC(=O)c1c(C)nc(C(=O)N[C@H](CO)C(C)(C)C)nc1C,Z1885752631
COC(=O)c1cc(C(=O)Cn2ccsc2=O)nc(C)n1,Z2769159879
COC(=O)c1ncc(C(=O)Cn2ccsc2=O)c(C)n1,Z2769159879
Cc1cc(C(=O)N[C@@H]2CCN(C(=O)c3cncnc3)C2)nn1C1CC1,PV-003303414771
Cc1cc(C(=O)N[C@@H]2CCN(C(=O)c3ccncn3)C2)nn1C1CC1,PV-003303414771
CC(=O)c1cc(C(=O)N2CCC(NC(=O)c3cnnn3C)CC2)ncn1,PV-003787710410
CC(=O)c1cnc(C(=O)N2CCC(NC(=O)c3cnnn3C)CC2)nc1,PV-003787710410
Cc1nccc(C(=O)N[C@H](C)CNC(=O)c2nn(C)c(C3CC3)c2C)n1,PV-009031813902
Cc1ncncc1C(=O)N[C@H](C)CNC(=O)c1nn(C)c(C2CC2)c1C,PV-009031813902
CC(C)(C)C(=O)N1CCCN(C(=O)c2cncnc2)CCC1,PV-003131143110
CC(C)(C)C(=O)N1CCCN(C(=O)c2ccncn2)CCC1,PV-003131143110
CC(NC(=O)CCc1ccncn1)C1CCCN(C(=O)c2cnco2)C1,PV-003314467630
CC(NC(=O)CCc1ncccn1)C1CCCN(C(=O)c2cnco2)C1,PV-003314467630
Cc1cncnc1C(=O)N1CC(CNC(=O)c2cc(Cl)cn2C)C1,PV-000498300404
Cc1ccnc(C(=O)N2CC(CNC(=O)c3cc(Cl)cn3C)C2)n1,PV-000498300404
CCc1[nH]ncc1C(=O)N1CCCCC(NC(=O)c2ccncn2)C1,PV-000516577927
CCc1[nH]ncc1C(=O)N1CCCCC(NC(=O)c2ncccn2)C1,PV-000516577927
CCOC(=O)c1nc(C)c(C(=O)N[C@H]2C[C@H](CC#N)C2)c(C)n1,Z4093565441
CCOC(=O)c1nc(C)nc(C(=O)N[C@H]2C[C@H](CC#N)C2)c1C,Z4093565441
CCCc1nccc(C(=O)N[C@H](CC(=O)OC)C(C)C)n1,Z3209840671
CCCc1ncncc1C(=O)N[C@H](CC(=O)OC)C(C)C,Z3209840671
Cc1cc(C(=O)NCC2CC2NC(=O)c2c(C)nsc2C)ncn1,PV-003861227144
Cc1cnc(C(=O)NCC2CC2NC(=O)c2c(C)nsc2C)nc1,PV-003861227144
CC(C)(CNC(=O)C12CC(C1)C2)NC(=O)c1ccnc(C(F)(F)F)n1,PV-003616940392
CC(C)(CNC(=O)C12CC(C1)C2)NC(=O)c1nccc(C(F)(F)F)n1,PV-003616940392
CCCC(=O)NC1CC12CCC(NC(=O)c1ccnc(CC)n1)CC2,PV-003564447238
CCCC(=O)NC1CC12CCC(NC(=O)c1nccc(CC)n1)CC2,PV-003564447238
CO[C@H]1C[C@@H](NC(=O)c2cc(C#N)ncn2)CN(C(=O)C2CCC2)C1,PV-003773039282
CO[C@H]1C[C@@H](NC(=O)c2ncc(C#N)cn2)CN(C(=O)C2CCC2)C1,PV-003773039282
CCN(CCN(C)C)C(=O)c1nc(C)c(S(N)(=O)=O)c(C)n1,Z5531855510
CCN(CCN(C)C)C(=O)c1nc(C)nc(S(N)(=O)=O)c1C,Z5531855510
CCc1noc(C)c1C(=O)N[C@H]1CCN(C(=O)c2cnc(C)nc2C)C1,PV-000504410475
CCc1noc(C)c1C(=O)N[C@H]1CCN(C(=O)c2cc(C)nc(C)n2)C1,PV-000504410475
CCC1(C(=O)N2CC(CNC(=O)c3nc(C)c(C(C)=O)c(C)n3)C2)CC1,PV-002983403569
CCC1(C(=O)N2CC(CNC(=O)c3nc(C)nc(C(C)=O)c3C)C2)CC1,PV-002983403569
Cc1cnc(CC(=O)NC(C)(C)CNC(=O)c2cc(Cl)ncn2)o1,PV-006609099313
Cc1cnc(CC(=O)NC(C)(C)CNC(=O)c2ncc(Cl)cn2)o1,PV-006609099313
Cc1cnc(C(=O)NC2CCN(C(=O)C3CCC4(CCC4)O3)C2)nc1C,PV-002898838129
Cc1cc(C(=O)NC2CCN(C(=O)C3CCC4(CCC4)O3)C2)nc(C)n1,PV-002898838129
Cc1ncncc1C(=O)N1CCN(C(=O)CC(C)C)CC(C)(C)C1,PV-005989793857
Cc1cncnc1C(=O)N1CCN(C(=O)CC(C)C)CC(C)(C)C1,PV-005989793857
Cc1cc(C(=O)N(C)[C@@H]2CCCN(C(=O)c3sncc3C)C2)ncn1,PV-010083256303
Cc1cnc(C(=O)N(C)[C@@H]2CCCN(C(=O)c3sncc3C)C2)nc1,PV-010083256303
O=C(NCC1CCCN1C(=O)[C@H]1[C@@H]2CCC[C@@H]21)c1ccncn1,PV-003334535328
O=C(NCC1CCCN1C(=O)[C@H]1[C@@H]2CCC[C@@H]21)c1ncccn1,PV-003334535328
CC(C)(CCNC(=O)c1ccnc(C#N)n1)NC(=O)C1CC12CC(O)C2,PV-003286301029
CC(C)(CCNC(=O)c1nccc(C#N)n1)NC(=O)C1CC12CC(O)C2,PV-003286301029
CCN(C(=O)c1cc(F)ncn1)C1CCN(C(=O)C2(CC)CC2)CC1,PV-003875445893
CCN(C(=O)c1ncc(F)cn1)C1CCN(C(=O)C2(CC)CC2)CC1,PV-003875445893
CC1(CNC(=O)[C@H]2CCCO2)CN(C(=O)c2ccnc(C#N)n2)CCO1,PV-001281057713
CC1(CNC(=O)[C@H]2CCCO2)CN(C(=O)c2nccc(C#N)n2)CCO1,PV-001281057713
O=C(NC[C@@H]1CCCCN1C(=O)c1ncn2c1CCC2)c1ccncn1,PV-010017149941
O=C(NC[C@@H]1CCCCN1C(=O)c1ncn2c1CCC2)c1ncccn1,PV-010017149941
Cc1nccc(C(=O)N2CCN(C(=O)COC(F)F)C3(CCC3)C2)n1,PV-002872361289
Cc1ncncc1C(=O)N1CCN(C(=O)COC(F)F)C2(CCC2)C1,PV-002872361289
CSCC(O)C(=O)N1CC(C2CN(C(=O)c3nccc(C)n3)C2)C1,PV-003064721518
CSCC(O)C(=O)N1CC(C2CN(C(=O)c3ncncc3C)C2)C1,PV-003064721518
O=C(NC[C@@H]1C[C@@H](O)CN1C(=O)c1ccc(=O)[nH]c1)c1cncnc1,PV-003147902705
O=C(NC[C@@H]1C[C@@H](O)CN1C(=O)c1ccc(=O)[nH]c1)c1ccncn1,PV-003147902705
CO[C@@H](C)C(=O)N1CCCC(CNC(=O)c2cc(C#N)ncn2)C1,PV-003241561621
CO[C@@H](C)C(=O)N1CCCC(CNC(=O)c2cnc(C#N)nc2)C1,PV-003241561621
Cc1cc(C)nc(C(=O)CN2CCC(CCC(=O)O)CC2)n1,Z7221665187
Cc1ncc(C)c(C(=O)CN2CCC(CCC(=O)O)CC2)n1,Z7221665187
CC[C@H](CNC(=O)c1cc(C(F)(F)F)ncn1)NC(=O)c1cnc[nH]1,PV-003257604736
CC[C@H](CNC(=O)c1cnc(C(F)(F)F)nc1)NC(=O)c1cnc[nH]1,PV-003257604736
O=C(c1ccncn1)N1CCC(CNC(=O)C(F)(F)C2CC2)C12CC2,PV-002736824113
O=C(c1ncccn1)N1CCC(CNC(=O)C(F)(F)C2CC2)C12CC2,PV-002736824113
O=C(NCC1(NC(=O)C2CCCC23CC3)CCC1)c1cncnc1,PV-001741853951
O=C(NCC1(NC(=O)C2CCCC23CC3)CCC1)c1ccncn1,PV-001741853951
CCN1CCC(C(=O)NC[C@H]2CCCN(C(=O)c3nccc(C)n3)C2)C1,PV-009201768671
CCN1CCC(C(=O)NC[C@H]2CCCN(C(=O)c3ncncc3C)C2)C1,PV-009201768671
CO[C@H]1C[C@@H](CNC(=O)c2cc(C)no2)N(C(=O)c2cc(C)ncn2)C1,PV-006008295057
CO[C@H]1C[C@@H](CNC(=O)c2cc(C)no2)N(C(=O)c2ncc(C)cn2)C1,PV-006008295057
Cc1cc(C)nc(C(=O)NC[C@@H](NC(=O)C2(C)CCOC2)C(C)(C)C)n1,PV-007959203321
Cc1ncc(C)c(C(=O)NC[C@@H](NC(=O)C2(C)CCOC2)C(C)(C)C)n1,PV-007959203321
CCOCC(=O)NCC1(O)CCN(C(=O)c2ncncc2C)CC1,PV-001771910350
CCOCC(=O)NCC1(O)CCN(C(=O)c2cncnc2C)CC1,PV-001771910350
Cc1n[nH]nc1C(=O)NC1CN(C(=O)c2cc(CC(C)C)ncn2)C1,PV-000494432729
