SMILES,ID
COc1[nH]ccc1C(=O)N1CC[C@](C)(NC(=O)C2CC(F)C2)C1,PV-010044872224
COc1c[nH]cc1C(=O)N1CC[C@](C)(NC(=O)C2CC(F)C2)C1,PV-010044872224
O=C(CC(O)c1ccc(F)cc1)NC(CCc1cc[nH]c1)C(=O)O,Z6522717336
COC[C@@H]1CN[C@H](C(=O)Nc2cc(C(N)=O)c(OC)[nH]2)C1,PV-007646395159
COC[C@@H]1CN[C@H](C(=O)Nc2c[nH]c(C(N)=O)c2)C1,PV-007646395159
COC1(CNC(=O)c2cc3nn[nH]c3[nH]2)CCC(C)C1,Z5389128127
Cc1cc(C2CCCN(C(=O)Nc3c[nH]c(N(C)C)c3)C2)[nH]n1,Z2843584382
Cc1cc(C2CCCN(C(=O)Nc3cc[nH]c3)C2)[nH]n1,Z2843584382
O=C(Nc1cc[nH]c1)C12CCC(CNC1)C2,Z4421956127
O=C(Nc1ccc(Oc2ccc[nH]2)nc1)C12CCC(CNC1)C2,Z4421956127
Cc1ncccc1Oc1ccc(NC(=O)C23CCC(CNC2)C3)[nH]1,Z4421956127
Cc1[nH]ccc1Oc1ccc(NC(=O)C23CCC(CNC2)C3)cn1,Z4421956127
Fc1cc[nH]c1,PV-002713337874
CC(C)C(C)C(=O)NC1(C2CCCN2C(=O)c2ccc(F)[nH]2)CC1,PV-002713337874
O=C(c1cc[nH]c1)N1CCCC[C@@H]1CO,Z1532864539
O=C(c1ccc(OCC(F)(F)F)[nH]1)N1CCCC[C@@H]1CO,Z1532864539
CN(Cc1ccon1)C(=O)NCc1[nH]ccc1S(C)(=O)=O,Z1906227189
CS(=O)(=O)c1ccc[nH]1,Z1906227189
Cc1cc(C(=O)N2CC(NC(=O)C3(n4ccnn4)CC3)C2)c[nH]1,PV-003319155903
O=C(NCC(F)CNC(=O)C1CCCC12CC2)c1[nH]ccc1O,PV-007018087015
Oc1ccc[nH]1,PV-007018087015
CC(C)C(NC(=O)c1[nH]ccc1Cl)c1ncon1,Z2075706414
CCOc1ccc(Cl)[nH]1,Z2075706414
c1cc[nH]c1,Z6476012256
O=C1NCC(c2ccccc2)C(=O)N1Cc1ccc[nH]1,Z6476012256
Cc1c[nH]c(C)c1C(=O)N1CC(C2(NC(=O)[C@H](O)C(C)C)CC2)C1,PV-003557862683
Fc1cc[nH]c1,"""""""|&1:6"""
Cc1onc(Cl)c1C(=O)N[C@@H]1C[C@H]1NC(=O)c1ccc(F)[nH]1,"""""""|&1:6"""
CCOCc1ccc(C(=O)NCC2CC2NC(=O)CNC(C)=O)[nH]1,PV-003469500686
c1cc2c([nH]1)CCOC2,PV-003469500686
O=C(Cc1cnc[nH]c1=O)N[C@H]1C[C@@H]1NC(=O)c1cc(Cl)c[nH]1,PV-010044534039
Clc1cc[nH]c1,PV-010044534039
CC(C(=O)N1CC[C@H]2CN(C(=O)c3ccc[nH]3)C[C@H]21)C(F)F,"""""""|&1:10"""
Cc1ccc[nH]1,"""""""|&1:10"""
O=C(NCC1(O)CN(C(=O)C2(c3cc[nH]c3)CCC2)C1)[C@@H]1C[C@@H]1F,PV-003812677665
O=C(NCC1(O)CN(C(=O)C2(c3ccc[nH]3)CCC2)C1)[C@@H]1C[C@@H]1F,PV-003812677665
COC(=O)C1CC2(CCN2Cc2nc3cc[nH]c3s2)C1,Z7256362665
C[C@@H]1CCN(C(=O)c2ccc(-c3cc[nH]c3)c(F)c2)C[C@@H]1O,"""""""|&1:1"""
CC1OC2(CCN(C)CC2)CC1NCc1cc[nH]c1,Z6041606569
COC(=O)c1cc(CNC2CC3(CCN(C)CC3)OC2C)c[nH]1,Z6041606569
Oc1ccc[nH]1,PV-003303046654
CSCCC(=O)NC[C@@H]1[C@H]2CN(C(=O)c3[nH]ccc3O)C[C@@H]12,PV-003303046654
CN(C(=O)Cc1cc[nH]c1)C1CC(NC(=O)C(C)(C)CF)C1,PV-003558815648
Cc1ccc(CC(=O)N(C)C2CC(NC(=O)C(C)(C)CF)C2)[nH]1,PV-003558815648
COC(=O)C1(C)CCN1C(=O)c1ccc2[nH]c(C)cc2c1,Z3853482946
COC(=O)C1(C)CCN1C(=O)c1ccc2c[nH]cc2c1,Z3853482946
CC(C)(O)CC(O)CN1CCCC(Oc2ccc(C3CC3)[nH]2)C1,Z2837884947
c1cc(C2CC2)c[nH]1,Z2837884947
CC(C)c1ccc(C(=O)NC[C@H]2CN(C(=O)C3CCC3)CCO2)[nH]1,PV-009056941657
O=C(NC[C@H]1CN(C(=O)C2CCC2)CCO1)c1cc[nH]c1,PV-009056941657
CC1CN(C(=O)c2ccc[nH]2)CCN1C(=O)[C@@H]1C[C@H]1C1CC1,"""""""|&1:18"""
Nc1ccc[nH]1,"""""""|&1:18"""
N#C[C@@H]1C[C@H]1C(=O)N1CC(n2cc(-c3cc(F)c[nH]3)nn2)C1,"""""""|&1:2"""
N#C[C@@H]1C[C@H]1C(=O)N1CC(n2cc(-c3c[nH]c(F)c3)nn2)C1,"""""""|&1:2"""
COCCC1CN(C(=O)c2cc3ccccc3[nH]2)C1,Z3052572750
c1ccc2c[nH]cc2c1,Z3052572750
CN1CCC2(CC1)CCN2Cc1nc2cc[nH]c2[nH]1,Z7256258687
O=C1CC[C@H](COC(=O)C(F)(F)c2[nH]ccc2Br)N1,Z3817793638
Brc1ccc[nH]1,Z3817793638
C[C@@H]1C[C@]2(C(=O)N3CCCC[C@H]3CNC(=O)Cc3cc[nH]c3)C[C@H]12,"""""""|&1:1"""
C[C@@H]1C[C@]2(C(=O)N3CCCC[C@H]3CNC(=O)Cc3ccc[nH]3)C[C@H]12,"""""""|&1:1"""
Nc1c[nH]cc1Cl,PV-003827185604
Nc1cc(C(=O)NC2CN(C(=O)C3CC(F)(F)C3)C2)[nH]c1Cl,PV-003827185604
CN(CCN(C)C(=O)c1ccccn1)C(=O)Cc1[nH]ccc1Cl,PV-002974545962
CN(CCN(C)C(=O)c1ccccn1)C(=O)Cc1c[nH]cc1Cl,PV-002974545962
c1cc[nH]c1,PV-002974545962
CN(CCN(C)C(=O)c1ccc[nH]1)C(=O)Cc1cnccc1Cl,PV-002974545962
CC(O)C(=O)N1CC[C@H](CNC(=O)c2cc(N(C)C)c[nH]2)C[C@H]1C,"""""""|&1:8"""
CN(C)c1cc[nH]c1,"""""""|&1:8"""
CC(=O)Nc1cc[nH]c1,PV-010077998116
CC(=O)Nc1ccc(NC(=O)N2CCC2C(C)C)[nH]1,PV-010077998116
Cc1ccc2[nH]c(C(=O)N(C)CC(C)CNC(=O)C3CC3)cc2c1,PV-002836990613
CC1(O)CCCN(Cc2[nH]c(Br)cc2F)CC1,Z2716620301
Fc1cc(Br)c[nH]1,Z2716620301
CC(C)CCC(=O)NC1(C)CN(C(=O)c2cc(C(N)=O)c[nH]2)C1,PV-003627448265
CC(C)CCC(=O)NC1(C)CN(C(=O)c2c[nH]c(C(N)=O)c2)C1,PV-003627448265
COc1cc(NC(=O)C2CCCNS2(=O)=O)cc2cc[nH]c12,Z3052106194
CCC(=O)N1CCCC(CNC(=O)c2cc[nH]c2-n2cccn2)C1,PV-000450440289
CCC(=O)N1CCCC(CNC(=O)c2ccc[nH]2)C1,PV-000450440289
COc1cc[nH]c1CC(=O)N1C[C@@H](CNC(C)=O)O[C@H]2COC[C@@H]21,"""""""|&1:13"""
COc1c[nH]cc1CC(=O)N1C[C@@H](CNC(C)=O)O[C@H]2COC[C@@H]21,"""""""|&1:13"""
C[C@H](O)CC(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2cc3c[nH]cc3o2)C1,PV-009529916955
C[C@H](O)CC(=O)N1C[C@H]2C[C@@]2(CNC(=O)c2cc3[nH]ccc3o2)C1,PV-009529916955
O=C(N[C@@H]1[C@H]2CCCO[C@H]21)c1[nH]c2ccc(Cl)cc2c1O,"""""""|&1:3"""
CN(C)CC1(C)CCN(C(=O)Nc2cc[nH]c2)C1,PV-008996983985
CN(C)CC1(C)CCN(C(=O)Nc2ccc(OCC3CC3)[nH]2)C1,PV-008996983985
CC(COC(=O)c1ccnn1-c1cc[nH]c1)N1CCCC1,Z4459198962
Cc1cc[nH]c1C#N,Z3078383528
Cc1ccc(N2CCC(S(=O)(=O)c3ccccc3)C2)[nH]1,Z3078383528
Cc1cc(N)[nH]c1C(=O)N[C@]12CC[C@H]1CN(C(=O)CC(C)F)C2,"""""""|&1:11"""
Cc1c[nH]cc1C(=O)N[C@]12CC[C@H]1CN(C(=O)CC(C)F)C2,"""""""|&1:11"""
CNCCC(C)NC(=O)C(C)(C)n1cc(-c2cc[nH]c2)nn1,Z6194666913
c1cc2cc[nH]c2[nH]1,PV-006912817498
CC(CNC(=O)c1cn[nH]c1)N(C)C(=O)c1cc(CO)c[nH]1,PV-008960878098
CC(CNC(=O)c1cn[nH]c1)N(C)C(=O)c1c[nH]c(CO)c1,PV-008960878098
O=C(NC1CC12CC2(F)F)c1cc2cc(Br)[nH]c2[nH]1,Z6338867467
CCCC(C)C(=O)NC[C@H]1C[C@@H](O)CN1C(=O)c1[nH]c(C)cc1C,PV-003684186709
CCCC(C)C(=O)NC[C@H]1C[C@@H](O)CN1C(=O)c1c[nH]cc1C,PV-003684186709
Cc1nc(C(=O)N[C@H](C)CNC(=O)c2cc(O)c[nH]2)cn1C,PV-009861665120
Oc1cc[nH]c1,PV-009861665120
Cc1[nH]cc(C(=O)NCC2CCN(CC(F)F)CC2)c1O,Z6229083300
Cc1cc(C(=O)NCC2CCN(CC(F)F)CC2)c(O)[nH]1,Z6229083300
COc1c[nH]cc1CCNC(=O)N[C@@H]1CCOC[C@H]1O,"""""""|&1:14"""
COc1cc(OC)c(CCNC(=O)N[C@@H]2CCOC[C@H]2O)[nH]1,"""""""|&1:14"""
CCCN(CCN(C)C)C(=O)NCc1cc[nH]c1,Z1117188186
CCCN(CCN(C)C)C(=O)NCc1c[nH]c(N(C)C)c1,Z1117188186
Nc1cc[nH]c1,PV-002993655696
Nc1ccc(S(=O)(=O)NC2CCN(C3CCOCC3)C2=O)[nH]1,PV-002993655696
CN(CCN1CCCC1=O)C(=O)CCc1ccc[nH]1,Z7605069530
Cc1[nH]ccc1CCC(=O)N(C)CCN1CCCC1=O,Z7605069530
COCC(C)(NS(=O)(=O)c1cc(Cl)c[nH]1)C(=O)OC,Z1498550174
COCC(C)(NS(=O)(=O)c1cc(Cl)[nH]c1N)C(=O)OC,Z1498550174
CSCC1(C)CN(C(=O)c2cc[nH]c2)C1,Z4154724790
CSCC1(C)CN(C(=O)c2c[nH]c(OC3CCOC3)c2)C1,Z4154724790
CCc1noc(C)c1NC(=O)Nc1cc[nH]c1,PV-003844771952
CCc1noc(C)c1NC(=O)Nc1ccc(NC(=O)C2CC2)[nH]1,PV-003844771952
COc1cc(C)[nH]c1NC(=O)C(F)(F)C(C)O,Z3627722251
COc1c[nH]c(C)c1NC(=O)C(F)(F)C(C)O,Z3627722251
FC(F)(F)c1cc[nH]c1,Z3585064451
O=C(c1ccc(C(F)(F)F)[nH]1)N1CC(n2cc(CO)nn2)C1,Z3585064451
CCCN1CCC(N(C)C(=O)c2[nH]ncc2-c2cc[nH]c2)CC1,Z5853457888
O=C(NCCC(O)c1ccccc1)c1cc[nH]c1,PV-002902915803
NC(=O)c1cc(C(=O)NCCC(O)c2ccccc2)c[nH]1,PV-002902915803
CC(NC(=O)[C@@H]1C[C@@H]1F)C(C)(C)NC(=O)c1ccc(CO)[nH]1,PV-003127977116
CC(NC(=O)[C@@H]1C[C@@H]1F)C(C)(C)NC(=O)c1cc[nH]c1,PV-003127977116
COC[C@H](NC(=O)C[C@@H]1CNC[C@H]1O)c1ccc[nH]1,"""""""|&1:8"""
COC[C@H](NC(=O)C[C@@H]1CNC[C@H]1O)c1cc[nH]c1,"""""""|&1:8"""
NC[C@@]1(F)CC[C@H](CNC(=O)c2ccc(Cl)[nH]2)C1,"""""""|&1:2"""
Clc1cc[nH]c1,"""""""|&1:2"""
CSc1c[nH]c(C(=O)NC[C@H](C)N(C)C(=O)c2cn(C)cn2)c1,PV-005333226036
CSc1cc(C(=O)NC[C@H](C)N(C)C(=O)c2cn(C)cn2)c[nH]1,PV-005333226036
FC(F)c1ccc(Cl)[nH]1,Z5444191722
COC(=O)c1ncn(C2CN(c3[nH]ccc3Cl)C2)n1,Z5444191722
O=C(Cc1[nH]ccc1F)N(CC1CC(O)C1)C1CC1,Z2669707952
Fc1ccc[nH]1,Z2669707952
O=c1[nH]c2cc[nH]c2[nH]1,"""""""|&1:2"""
CC(C)CC(CCO)NC(=O)C(F)(F)c1cc[nH]c1,Z3060437153
COc1ccc(C(F)(F)C(=O)NC(CCO)CC(C)C)[nH]1,Z3060437153
CC(C)c1ccc(CNC(=O)C2CC(c3cc[nH]c3)=NO2)nc1,Z5346658517
CC(C)c1cc[nH]c1,Z5346658517
CC(C)c1ccc(CNC(=O)C2CC(c3cccnc3)=NO2)[nH]1,Z5346658517
CC(C)c1ccc(CNC(=O)C2CC(c3ccc[nH]3)=NO2)nc1,Z5346658517
Cc1c[nH]c(C(=O)NCC(F)CNC(=O)[C@@H]2C[C@@H]2C#N)c1,"""""""|&1:17"""
Cc1c[nH]c(C)c1,"""""""|&1:17"""
COC(=O)c1cncc(NC(=O)C(N)Cc2cc[nH]c2)c1,PV-003807356083
COC(=O)c1cc(NC(=O)C(N)Cc2cccnc2)c[nH]1,PV-003807356083
COC(=O)c1c[nH]c(NC(=O)C(N)Cc2cccnc2)c1,PV-003807356083
COC(=O)c1cncc(NC(=O)C(N)Cc2ccc[nH]2)c1,PV-003807356083
CCCC(=O)NC1CN(C(=O)c2ccc[nH]2)CCC1C,PV-001066285882
CCCC(=O)NC1CN(C(=O)c2cc[nH]c2C)CCC1C,PV-001066285882
CC(O)C(=O)NC1CN(C(=O)c2c[nH]cc2O)C2(CCC2)C1,PV-003841591468
CC(O)C(=O)NC1CN(C(=O)c2[nH]ccc2O)C2(CCC2)C1,PV-003841591468
Cc1c[nH]cc1CN(C)C[C@H]1Cc2ccccc2CO1,Z7320077104
Cc1[nH]ccc1CN(C)C[C@H]1Cc2ccccc2CO1,Z7320077104
COCC1(O)CCN(c2ccc3cc(C(=O)OC)[nH]c3n2)CC1,Z4226421867
COC(=O)c1cnc2[nH]ccc2c1,Z4226421867
CCC(CNC(=O)C1(C)CC(C)C1)NC(=O)c1c[nH]c2cc[nH]c12,PV-003335451187
COC(=O)C12CCC(CC(=O)NCC(C)(C)c3ccc[nH]3)(CC1)C2,Z5072410912
COC(=O)C12CCC(CC(=O)NCC(C)(C)c3cc[nH]c3)(CC1)C2,Z5072410912
Fc1c[nH]c2ccccc12,"""""""|&1:3"""
O=C(N[C@H]1COC2(CCOCC2)[C@@H]1O)c1[nH]c(F)c2ccccc12,"""""""|&1:3"""
CCC(=O)N1CCC[C@H](CCNC(=O)c2ccc3[nH]ccc3n2)C1,PV-003643764580
CCC(=O)N1CCC[C@H](CCNC(=O)c2ccc3c[nH]cc3n2)C1,PV-003643764580
c1cc2[nH]ccc2cn1,PV-003643764580
COc1c[nH]cc1C(=O)N1CCOCC1CN(C)C(C)=O,PV-009607718164
COc1[nH]ccc1C(=O)N1CCOCC1CN(C)C(C)=O,PV-009607718164
Cn1nnc2cc[nH]c21,Z6573162251
CCNCCN(C(=O)[C@H]1C[C@H](O)CN1C(C)=O)c1ccc[nH]1,Z5888269443
CCN1CCN(C(=O)[C@H]2C[C@H](O)CN2C(C)=O)c2cc[nH]c21,Z5888269443
c1[nH]c(OCC2CC2)cc1CNC1CCCOC12CCOCC2,Z4252402913
c1cc(CNC2CCCOC23CCOCC3)c[nH]1,Z4252402913
CCC(F)C(=O)N[C@H]1CCN(C(=O)c2ccc3[nH]ccc3c2)[C@@H]1C,"""""""|&1:7"""
CN(C)c1ccc[nH]1,PV-003737168951
CC(CN(C)C(=O)c1ccc[nH]1)NC(=O)C1(C#N)CC1,PV-003737168951
CC1(C)C[C@@H]2OCC[C@@H]2CN(C(=O)c2c[nH]c(OC3CC3)c2)C1,"""""""|&1:4"""
CC1(C)C[C@@H]2OCC[C@@H]2CN(C(=O)c2cc[nH]c2)C1,"""""""|&1:4"""
CN(C)c1cc(C(=O)N2CCC(N=S(C)(C)=O)CC2)c[nH]1,Z4253352947
CS(C)(=O)=NC1CCN(C(=O)c2cc[nH]c2)CC1,Z4253352947
CN(Cc1cc[nH]c1)C(=O)[C@H]1C[C@@H](C(=O)OC(C)(C)C)C1,Z5326946672
CN(Cc1ccc(N)[nH]1)C(=O)[C@H]1C[C@@H](C(=O)OC(C)(C)C)C1,Z5326946672
CCn1nc(C)cc1C(=O)N1CC(N(C)C(=O)c2c[nH]c(O)c2)C1,PV-003498764152
CCn1nc(C)cc1C(=O)N1CC(N(C)C(=O)c2cc(O)c[nH]2)C1,PV-003498764152
O=C(O)C[C@@H](NC(=O)C1CCC(=O)c2cccn21)c1cc[nH]c1,PV-003015714006
O=C(O)C[C@@H](NC(=O)C1CCC(=O)c2cccn21)c1ccc[nH]1,PV-003015714006
CCc1c[nH]c(C(=O)N(C)C[C@H](C)NC(=O)c2csc(C)n2)c1,PV-005015142600
CCc1cc[nH]c1,PV-005015142600
COc1cc(CN2CCC(N3CCCOC3=O)CC2)c[nH]1,Z2955693303
O=C1OCCCN1C1CCN(Cc2cc[nH]c2)CC1,Z2955693303
O=C(CC1CCCC(O)C1)Nc1cc(C(F)F)c[nH]1,Z5475359834
O=C(CC1CCCC(O)C1)Nc1c[nH]c(C(F)F)c1,Z5475359834
ClC1=CCCc2[nH]ccc21,Z5435893653
CCC=C(Cl)c1ccc(NCCc2cc(O)nc(N)n2)[nH]1,Z5435893653
OCC1(CC(F)F)CCN(CCc2ccc[nH]2)CC1,Z5519273349
COC(=O)c1ccc[nH]1,Z5519273349
O=C(OCc1ccc[nH]1)C(C1CC1)N1CCCC1,Z2312358901
O=C(OCc1cc[nH]c1N1CCCC1)C(C1CC1)N1CCCC1,Z2312358901
COc1cc(CN(C)C(=O)C2CCN(C(=O)OC(C)(C)C)C2)c[nH]1,Z3624956796
COc1c[nH]c(CN(C)C(=O)C2CCN(C(=O)OC(C)(C)C)C2)c1,Z3624956796
CSCC(=O)N1C2CCCC1CN(C(=O)c1[nH]ccc1C)C2,PV-002871542385
CSCC(=O)N1C2CCCC1CN(C(=O)c1c(C)c[nH]c1O)C2,PV-002871542385
COC(=O)C(c1cccc(O)c1)N(C)C(=O)Cc1c[nH]c(O)c1,Z7573900370
COC(=O)C(c1cccc(O)c1)N(C)C(=O)Cc1cc[nH]c1,Z7573900370
O=C(NS(=O)(=O)c1ccccc1)[C@@H]1CC[C@@H](Oc2cc[nH]c2)C1,"""""""|&1:12"""
N#Cc1[nH]c(C(=O)O)cc1NCC=Cc1ccc(F)cc1,PV-009501913497
N#Cc1c[nH]cc1NCC=Cc1ccc(F)cc1,PV-009501913497
Cc1cc[nH]c1C,"""""""|&1:8"""
Cc1ccc(C(=O)N[C@H]2C[C@H]2NC(=O)c2cnc(C)n2C)[nH]1,"""""""|&1:8"""
COc1cc[nH]c1OC,Z4274081962
COc1c[nH]c(CN2CCC(Nc3cc(C)ncn3)CC2)c1OC,Z4274081962
Cc1cc(C(=O)NC[C@H](CO)NC(=O)c2n[nH]cc2F)c[nH]1,PV-009490872181
Cc1cc(C(=O)NC[C@H](CO)NC(=O)c2n[nH]cc2F)[nH]c1C,PV-009490872181
CC(=O)OCC(=O)N[C@H](C)CNC(=O)c1[nH]c(C)cc1F,PV-003265563959
Cc1c[nH]c(F)c1,PV-003265563959
CC(NC(=O)Cc1cc[nH]c1)C1(O)CN(C(=O)C2CCOCC2)C1,PV-002920185711
CC(NC(=O)Cc1ccc[nH]1)C1(O)CN(C(=O)C2CCOCC2)C1,PV-002920185711
Cc1c[nH]c(C(=O)N2C[C@@H](C)[C@H](NC(=O)C(F)C3CCC3)C2)c1,"""""""|&1:10"""
Cc1cc(C(=O)N2C[C@@H](C)[C@H](NC(=O)C(F)C3CCC3)C2)c[nH]1,"""""""|&1:10"""
CC(C)C(C)(CNC(=O)C(F)F)NC(=O)c1[nH]cc2occc12,PV-003311120902
c1cc2occc2[nH]1,PV-003311120902
Cc1[nH]ccc1C(=O)NC(C)CNC(=O)c1ccncn1,PV-002799368904
CC(CNC(=O)c1ccncn1)NC(=O)c1ccc(O)[nH]1,PV-002799368904
C[C@@H](CNC(=O)c1ccc[nH]1)N(C)C(=O)C1CCCO1,PV-004458554048
CC(C)c1ccc[nH]1,PV-004458554048
Cn1ccc(C(=O)OCc2cc(Br)c[nH]2)c1,Z1432337654
Cn1ccc(C(=O)OCc2c[nH]c(Br)c2)c1,Z1432337654
CCN(C(=O)c1c(O)noc1C)C(C)c1ccc[nH]1,Z4285627746
Cc1onc(O)c1C(=O)N1CCc2[nH]ccc2C1C,Z4285627746
Fc1cc[nH]c1,PV-003523500000
O=C1CCCC(C(=O)NC2(CNC(=O)c3ccc(F)[nH]3)CC2)O1,PV-003523500000
c1ncn(-c2cc[nH]c2)n1,PV-009842017854
CC(CNC(=O)c1ccc(-n2cncn2)[nH]1)NC(=O)[C@]1(C)C[C@H]1C,PV-009842017854
CC[C@H]1CCO[C@H]1C(=O)OCc1ccc[nH]1,"""""""|&1:12"""
CCCc1ccc[nH]1,"""""""|&1:12"""
Cc1c[nH]cc1C(=O)N1CCC(NC(=O)CCC2CC2)C(F)C1,PV-002819722351
Cc1cc(C(=O)N2CCC(NC(=O)CCC3CC3)C(F)C2)c(C)[nH]1,PV-002819722351
CCOC(=O)C(NC(=O)CCSc1ccc[nH]1)c1ccccc1,Z2804316183
c1cc[nH]c1,Z2804316183
CC(C)C(NC(=O)C1CCCN1C(=O)c1ccco1)c1cc[nH]c1,Z5866625723
COC(=O)C[C@H](C)NC(=O)c1c[nH]c(Cl)c1O,Z2988981317
COC(=O)C[C@H](C)NC(=O)c1[nH]c(C)c(Cl)c1O,Z2988981317
Cc1cc[nH]c1C(=O)N[C@H]1CN(C(=O)C2=CCCS2)C[C@H]1C,PV-003785767787
Cc1c[nH]c(O)c1C(=O)N[C@H]1CN(C(=O)C2=CCCS2)C[C@H]1C,PV-003785767787
c1cc[nH]c1,PV-004271039785
O=C(N[C@@]12C[C@@H]1CN(C(=O)c1ccc(Cl)o1)C2)c1ccc[nH]1,PV-004271039785
O=C(O)c1cc(C(=O)N2CCOc3[nH]cc(Cl)c3C2)n[nH]1,PV-007039178685
O=C(O)c1cc(C(=O)N(CCO)Cc2[nH]ccc2Cl)n[nH]1,PV-007039178685
O=C(O)C1CN(C(=O)c2cc[nH]c2)Cc2ccccc21,PV-003213778266
CC(=O)Nc1cc(C(=O)N2Cc3ccccc3C(C(=O)O)C2)c[nH]1,PV-003213778266
CCc1ncc2c(n1)CCN(C(=O)c1cc[nH]c1)C2,Z2781434184
CCOc1ccc(C(=O)N2CCc3nc(CC)ncc3C2)[nH]1,Z2781434184
COC(=O)c1cc(Cl)c(NCCC(N(C)C)C(F)(F)F)[nH]1,Z2975463647
COC(=O)c1c[nH]c(Cl)c1,Z2975463647
C[C@@H](O)CCNC(=O)NCc1ccc(-c2ccsc2)[nH]1,Z3684439583
C[C@@H](O)CCNC(=O)NCc1cc[nH]c1,Z3684439583
CS(=O)(=O)c1cccc(CN2CCC(c3ccc(F)[nH]3)C2)c1,Z2277769227
Fc1cc[nH]c1,Z2277769227
O=c1[nH]cnc2cc[nH]c12,PV-003039125791
Nc1ccc(Br)[nH]1,Z6334030651
CC1(CNC(=O)c2[nH]ccc2Br)CCCC(=O)N1,Z6334030651
CCNc1[nH]c(C(=O)N2CCN3CCN(C)CC3C2)cc1Cl,Z6115692012
CN1CCN2CCN(C(=O)c3c[nH]c(Cl)c3)CC2C1,Z6115692012
O=C(c1c[nH]cc1Br)N1CCOCC12CCC2,Z2957939969
O=C(c1cc(O)[nH]c1Br)N1CCOCC12CCC2,Z2957939969
O=C(c1cc2ccc(F)c(F)c2[nH]1)N1CCC2(CNC2)C1,Z6524556221
O=C(NCC1(O)CCN(C(=O)[C@@H]2C[C@@H]3C[C@@H]3C2)C1)c1[nH]ccc1F,PV-001705604596
Fc1ccc[nH]1,PV-001705604596
CCOC(=O)[C@H](CC)NCc1ccc(N(C)CCO)[nH]1,Z5107822305
CCOC(=O)[C@H](CC)NCc1cc[nH]c1,Z5107822305
Cc1c[nH]cc1C(=O)N1CCCCC(CNC(=O)[C@H](O)CF)C1,PV-003749009051
Cc1[nH]ccc1C(=O)N1CCCCC(CNC(=O)[C@H](O)CF)C1,PV-003749009051
CC(=O)NC[C@@H]1C[C@@H](O)CN1C(=O)c1cc(Cl)c(O)[nH]1,PV-009094813701
CC(=O)NC[C@@H]1C[C@@H](O)CN1C(=O)c1c[nH]c(Cl)c1,PV-009094813701
C[C@@H](CNC(=O)c1c[nH]c(N)c1)CNC(=O)C1(C)CC1(C)C,PV-009551631520
C[C@@H](CNC(=O)c1cc(N)c[nH]1)CNC(=O)C1(C)CC1(C)C,PV-009551631520
Cn1cncc1S(=O)(=O)Nc1ccc(N2CCOCC2)[nH]1,Z4216646780
c1cc(N2CCOCC2)c[nH]1,Z4216646780
CC(F)(F)CC(=O)NC[C@@H]1CCCN1C(=O)c1c[nH]cc1Cl,PV-002883391236
CC(F)(F)CC(=O)NC[C@@H]1CCCN1C(=O)c1cc[nH]c1Cl,PV-002883391236
COC(CO)CNC(=O)Nc1cc(C)c(C)[nH]1,PV-007041036432
COC(=O)c1[nH]c(C)cc1NC(=O)NCC(CO)OC,PV-007041036432
COc1[nH]c(CO)cc1NC(=O)c1cc(C)n(C2CC2)c1C,Z6908645410
Cc1cc(C(=O)Nc2cc(CO)c[nH]2)c(C)n1C1CC1,Z6908645410
O=C(NC1CN(C(=O)c2cc[nH]c2)C1)C1CCCSC1,PV-002770324880
O=C(NC1CN(C(=O)c2ccc(CO)[nH]2)C1)C1CCCSC1,PV-002770324880
Cc1cc[nH]c1CC(=O)N1CCC(C(=O)NCc2ccccc2)C1,Z2642154525
Cc1c[nH]cc1CC(=O)N1CCC(C(=O)NCc2ccccc2)C1,Z2642154525
COCC1CCC(NC(=O)c2ccc[nH]2)CC1,Z3305176675
CNc1ccc[nH]1,Z3305176675
Cc1cc[nH]c1,Z1844995684
Cc1c[nH]c(CN2CCN(CC(=O)Nc3ccccc3F)CC2)c1,Z1844995684
O=C(NS(=O)(=O)c1[nH]ccc1C(F)F)C(F)C1CCNC1,Z4387966583
FC(F)c1ccc[nH]1,Z4387966583
CCc1ccc(C(=O)N2CC[C@@H]3[C@H](NC(=O)c4cc[nH]c4)C[C@@H]32)cc1,"""""""|&1:11"""
CC(=O)N1CCC(C(C)NC(=O)c2cc3sccc3[nH]2)C1,PV-003557874339
c1cc2c[nH]cc2s1,PV-003557874339
CC(=O)Nc1ccc[nH]1,PV-007367863399
CO[C@@H]1C[C@@H](c2ncc[nH]2)N(C(=O)c2ccc[nH]2)C1,PV-007367863399
Cc1cc(C(=O)NC2CCCN(C(=O)[C@H]3CC[C@@H](C)O3)C2)[nH]c1C,"""""""|&1:14"""
Cc1cc(C(=O)NC2CCCN(C(=O)[C@H]3CC[C@@H](C)O3)C2)c[nH]1,"""""""|&1:14"""
Cc1[nH]cc(C(=O)N2CC(C)(NC(=O)C3CC(C)CO3)C2)c1C,PV-003451748542
Cc1[nH]ccc1C(=O)N1CC(C)(NC(=O)C2CC(C)CO2)C1,PV-003451748542
Nc1[nH]ccc1Br,PV-009149851764
O=C(c1ccc(Br)[nH]1)N1CCCC2(CCNC2)C1,PV-009149851764
Fc1ccc[nH]1,Z5196048615
COC(=O)CCN(CC(C)C)C(=O)C(F)(F)c1[nH]ccc1F,Z5196048615
