SMILES,ID
CC(C)(C)c1noc2nc(C(=O)N3CCCCC(CO)C3)[nH]c12,Z1468379277
Cc1ncc(C2CCCN2C(=O)c2cc3c(nn2)CCC3)[nH]1,Z5524992388
Cc1cnc(C2CCCN2C(=O)c2cc3c(nn2)CCC3)[nH]1,Z5524992388
O=C(NCc1cc2nc[nH]c2o1)N[C@H]1C(=O)O[C@H]2CCC[C@H]21,"""""""|&1:14"""
COc1ccc2nc[nH]c2c1,Z5282175110
c1c[nH]cn1,Z3683280171
c1nc(NC2CC2)c[nH]1,Z3683280171
COc1c[nH]cn1,Z3403124936
c1c[nH]cn1,Z3403124936
CN1CCC[C@H]1C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2cnc(N)[nH]2)C1,PV-009290581541
CN1CCC[C@H]1C(=O)N1C[C@@H]2C[C@]2(NC(=O)c2ncc(N)[nH]2)C1,PV-009290581541
c1c[nH]cn1,PV-005538085447
c1c[nH]cn1,PV-002868845824
c1c[nH]cn1,Z3525540997
c1nc(N2CCOCC2)c[nH]1,Z3525540997
CC(CCc1cnc[nH]1)NC(=O)[C@H](C(C)C)N(C)C,Z4023798563
CC(CCc1ncc[nH]1)NC(=O)[C@H](C(C)C)N(C)C,Z4023798563
Clc1ncc[nH]1,Z7554694638
Cc1cc(C2CCN(Cc3nc[nH]c3Cl)C2)[nH]n1,Z7554694638
O=C(c1cncc2nc[nH]c12)N1CCN(C(=O)C2CCO2)CC1,PV-009317656008
COc1cnc(F)[nH]1,PV-009584997938
COc1nc(NC(=O)NCc2csc(=O)[nH]2)c(F)[nH]1,PV-009584997938
Cc1c[nH]cn1,PV-009820822705
CN(C)CC1CN(C(=O)c2c[nH]cn2)C(C)(C)C1,PV-009820822705
Cc1[nH]cnc1C(=O)N1CCC(C)(NC(=O)CC2CC23CC3)C1,PV-003757925213
Cc1ncc[nH]1,PV-003757925213
Cc1c[nH]cn1,PV-003861076826
CC(=O)OCC(=O)NC[C@H]1C[C@@H](O)CN1C(=O)c1c[nH]cn1,PV-003861076826
CS(=O)(=O)C1CC(NC(=O)c2cnc[nH]2)C1,Z5388235135
CS(=O)(=O)C1CC(NC(=O)c2nc(NCC3CC3)c[nH]2)C1,Z5388235135
COC(=O)c1ccc2nc[nH]c2c1,Z5072042782
CC(C)(C)CCCC(=O)N1CC[C@@H](NC(=O)c2ncc[nH]2)C1,PV-001514306584
COc1nc[nH]c1C(=O)N[C@@H]1CCN(C(=O)CCCC(C)(C)C)C1,PV-001514306584
CO[C@@H](C)C(=O)NC1(CNC(=O)c2ncc[nH]2)CCC1,PV-003812405562
CO[C@@H](C)C(=O)NC1(CNC(=O)c2[nH]cnc2O)CCC1,PV-003812405562
NS(=O)(=O)C1(CN2CCC(NC(=O)c3cnc[nH]3)CC2)CC1,PV-008971294236
NS(=O)(=O)C1(CN2CCC(NC(=O)c3ncc[nH]3)CC2)CC1,PV-008971294236
COc1ccc2[nH]cnc2c1C(=O)N[C@@H](C[C@@H]1CCCO1)C(=O)O,|o1:15|
CCc1c[nH]cn1,"""""""|&1:3"""
CCC[C@@H]1C[C@H]1C(=O)N[C@]1(C)CCN(C(=O)c2c[nH]cn2)C1,"""""""|&1:3"""
COc1cnc(CCC(=O)N2CC(O)(C3CC3)C2)[nH]1,Z1834975755
COc1ncc(CCC(=O)N2CC(O)(C3CC3)C2)[nH]1,Z1834975755
CSCc1ncc[nH]1,PV-002755853332
CSCc1[nH]cnc1C(=O)N1CCN(C(=O)C(C)C#N)C(C)C1,PV-002755853332
O=C(CC1CC2(CCC2)CN1)NCCn1c(=O)[nH]c2[nH]cnc21,Z6446984216
c1c[nH]cn1,Z1360267224
CSCCN(CC(=O)O)S(=O)(=O)c1nc2ccccc2[nH]1,Z2568454840
CCC(=O)N1CC(NC(=O)c2nc(O)c(OC)[nH]2)C(C2CC2)C1,PV-009844817982
CCC(=O)N1CC(NC(=O)c2cnc(OC)[nH]2)C(C2CC2)C1,PV-009844817982
Fc1ncc[nH]1,Z4476801028
Fc1cnc[nH]1,Z4476801028
O=S(=O)(c1ncc[nH]1)N1CCC(C(F)(F)F)C(F)(F)C1,Z3621939568
O=S(=O)(c1cnc[nH]1)N1CCC(C(F)(F)F)C(F)(F)C1,Z3621939568
c1nc(C2CC2)c[nH]1,Z5298247624
c1c[nH]cn1,Z5298247624
Nc1nc(C(=O)N[C@H]2CCCN(C(=O)C[C@@H]3CCNC3=O)C2)c[nH]1,PV-003071158017
Nc1cnc[nH]1,PV-003071158017
CC(=O)NCC1(NC(=O)Cn2ncc3[nH]cnc32)CCC1,PV-001740132283
O=C(NC[C@@H]1C[C@H]1c1ncc[nH]1)C1CCS(=O)(=O)C1,"""""""|&1:4"""
O=C(NC[C@@H]1C[C@H]1c1cnc[nH]1)C1CCS(=O)(=O)C1,"""""""|&1:4"""
FC(F)(F)c1c[nH]cn1,Z3595345093
c1c[nH]cn1,Z3595345093
Cn1cnc(S(=O)(=O)NCC(=O)[N]CCc2ncc[nH]2)c1,Z4219638810
Cn1cnc(S(=O)(=O)NCC(=O)N2CCc3[nH]cnc32)c1,Z4219638810
COc1ncc[nH]1,Z3356976124
COc1cnc[nH]1,Z3356976124
Nc1c[nH]cn1,PV-002988280396
O=C(NCC1CCN1C(=O)C1CCOC1)c1c[nH]cn1,PV-002988280396
Cc1cnc[nH]1,"""""""|&1:10"""
Cc1nc(C(=O)N2CC[C@@H](NC(=O)C3(CCF)CC3)[C@H](O)C2)c[nH]1,"""""""|&1:10"""
CC(C)(C)c1ccc(NC(=O)NCc2nc[nH]c2N)nn1,PV-008950196111
Nc1ncc[nH]1,PV-008950196111
CC1(C)CC(CNC(c2ccccn2)c2c[nH]cn2)CNC1=O,Z5498219378
c1c[nH]cn1,Z5498219378
O=C(Nc1c[nH]cn1)C1CCCC12CC2,Z2783581672
c1c[nH]cn1,Z2783581672
Cc1ncc(C#N)[nH]1,Z3093716091
COC(=O)C1CCC(NC(=O)c2nc(C#N)[nH]c2C)c2ccccc21,Z3093716091
CC1(c2cn(C3CC3)nn2)CN(C(=O)c2cnc[nH]2)C1,PV-002838998128
CCSc1c[nH]c(C(=O)N2CC(C)(c3cn(C4CC4)nn3)C2)n1,PV-002838998128
O=C(NCC1(C(=O)O)CCCO1)c1ncc[nH]1,PV-003199139264
O=C(NCC1(C(=O)O)CCCO1)c1[nH]cnc1Oc1cccnc1,PV-003199139264
O=C(NCC1(C(=O)O)CCCO1)c1cccnc1Oc1ncc[nH]1,PV-003199139264
O=C(NCC1(C(=O)O)CCCO1)c1cccnc1Oc1cnc[nH]1,PV-003199139264
CCCC(=O)N1C[C@@H]2CCCN(C(=O)c3cnc(N)[nH]3)[C@@H]2C1,PV-003425622658
CCCC(=O)N1C[C@@H]2CCCN(C(=O)c3nc(C)c(N)[nH]3)[C@@H]2C1,PV-003425622658
Fc1ncc[nH]1,PV-003740879614
CC1CCN(C(=O)c2nc[nH]c2F)CCN1C(=O)[C@H]1CCOC1,PV-003740879614
c1c[nH]c(C2CC2)n1,Z4395361485
CN1CCC(OCC(=O)OCc2nc[nH]c2C2CC2)CC1,Z4395361485
C[C@H]1C(C(=O)NC2CC(NC(=O)c3ncc[nH]3)C2)[C@@H]1C,"""""""|&1:18"""
CCc1nc[nH]c1C(=O)NC1CC(NC(=O)C2[C@H](C)[C@H]2C)C1,"""""""|&1:18"""
O=C(C(O)c1cnc[nH]1)N1CCCC(CN2CCCCCC2)C1,Z1177964496
O=C(C(O)c1ncc[nH]1)N1CCCC(CN2CCCCCC2)C1,Z1177964496
c1c[nH]cn1,Z3207912128
CC1(C)CCCC1(CO)NC(=O)COc1c[nH]cn1,Z3207912128
COC(=O)c1ncc(CNC(=O)Cc2ccn[nH]2)[nH]1,PV-002809260725
COC(=O)c1cnc(CNC(=O)Cc2ccn[nH]2)[nH]1,PV-002809260725
CNc1nc[nH]c1C(=O)NC1CC(N(C)C(=O)c2cc(F)n[nH]2)C1,PV-003547762437
CN(C(=O)c1cc(F)n[nH]1)C1CC(NC(=O)c2ncc[nH]2)C1,PV-003547762437
Cc1[nH]cnc1C(F)(F)C(=O)OCC(=O)N1CCCC1(C)C,Z3567223901
Cc1ncc[nH]1,Z3567223901
COc1c[nH]c(C(=O)CN(C)Cc2ccc3c(c2)OCO3)n1,Z7238650908
CN(CC(=O)c1cnc[nH]1)Cc1ccc2c(c1)OCO2,Z7238650908
Nc1ncc(F)[nH]1,Z6447364373
Nc1cnc(F)[nH]1,Z6447364373
CCC1(C(=O)N2CC(CNC(=O)c3c[nH]c(Cl)n3)C2)COC1,PV-003001765704
Clc1cnc[nH]1,PV-003001765704
[CH2]CN(Cc1ncc[nH]1)C(=O)c1cc(OC)ccc1C(=O)OC,Z5703538964
[CH2]CN(Cc1[nH]cnc1O)C(=O)c1cc(OC)ccc1C(=O)OC,Z5703538964
Cc1c[nH]cn1,Z3060280877
Oc1c[nH]cn1,Z3060280877
C[C@H]1C[C@@H]1NC(=O)NCc1c[nH]c(-n2ccnc2)n1,Z5999402394
c1cn(-c2cnc[nH]2)cn1,Z5999402394
Cc1cnc[nH]1,PV-003305208139
CCCCC1(C(=O)NC2CN(C(=O)c3c[nH]c(C)n3)C2)CCC1,PV-003305208139
c1c[nH]cn1,PV-003474037331
Oc1c[nH]cn1,PV-003474037331
c1nc(-c2nn[nH]n2)c[nH]1,Z6480409215
O=C(NCCc1c[nH]cn1)C1CSC1,Z6480409215
O=C(NCCC1CC(NC(=O)[C@@H]2C[C@@H]3CC[C@H]2O3)C1)c1ncc[nH]1,"""""""|&1:11"""
O=C(NCCC1CC(NC(=O)[C@@H]2C[C@@H]3CC[C@H]2O3)C1)c1cnc[nH]1,"""""""|&1:11"""
C[C@@H](CNC(=O)c1cnc(C(F)(F)F)[nH]1)NC(=O)[C@H](C)N(C)C,PV-003605611105
C[C@@H](CNC(=O)c1ncc(C(F)(F)F)[nH]1)NC(=O)[C@H](C)N(C)C,PV-003605611105
CC(NC(=O)N(C)CC1(C)CCCO1)c1nc(N(C)C)c[nH]1,Z4488832377
CC(NC(=O)N(C)CC1(C)CCCO1)c1cnc[nH]1,Z4488832377
Cn1ncc2[nH]cnc21,Z3914918311
CC(C)(C)OC(=O)c1cnc(NC(=O)N2CC(C(N)=O)C2)[nH]1,PV-002335396677
CC(C)(C)OC(=O)c1ncc(NC(=O)N2CC(C(N)=O)C2)[nH]1,PV-002335396677
CCCN(CCNC(=O)c1nc2c([nH]1)OCC(=O)N2)C(C)=O,PV-009733402461
CCCN(CCNC(=O)c1cnc(OCC([NH])=O)[nH]1)C(C)=O,PV-009733402461
[CH2]CCc1nc(N)c(C(=O)N[C@@H]2C[C@H]3C[C@@H]2CN(C(C)=O)C3)[nH]1,"""""""|&1:5"""
[CH2]CCc1cnc(C(=O)N[C@@H]2C[C@H]3C[C@@H]2CN(C(C)=O)C3)[nH]1,"""""""|&1:5"""
O=C(NCc1ncc[nH]1)NCc1ccc(Br)o1,Z2213476801
O=C(NCc1cnc[nH]1)NCc1ccc(Br)o1,Z2213476801
CC(CC(=O)N[C@@H]1CCN(C(=O)Cc2ccoc2)C1)c1ncc[nH]1,PV-001512445990
CC(CC(=O)N[C@@H]1CCN(C(=O)Cc2ccoc2)C1)c1cnc[nH]1,PV-001512445990
c1c[nH]cn1,PV-003278355606
Cc1c[nH]c(Br)n1,Z7585494679
Brc1cnc[nH]1,Z7585494679
OCC(NCc1cc(F)cc2[nH]cnc12)C1CCCOC1,Z2330728452
Fc1ncc[nH]1,PV-009387361988
C[C@H](O)CC(=O)N1CCC(NC(=O)c2nc[nH]c2F)C1,PV-009387361988
Fc1cnc(F)[nH]1,PV-003434677794
CC1CCC1C(=O)N(C)CCN(C)C(=O)c1nc(F)[nH]c1F,PV-003434677794
CC(Cc1ccnn1C)CN1CCC(Nc2c[nH]cn2)CC1,Z2975589001
c1c[nH]cn1,Z2975589001
CCOC(=O)c1ncc[nH]1,Z7272823471
CCOC(=O)c1[nH]cnc1CN1CCC(CO)(C(F)F)CC1,Z7272823471
COC(=O)C1(CO)CN(C(=O)c2c[nH]c(C(F)(F)F)n2)C1,Z7549930995
Cc1nc[nH]c1C(F)(F)F,Z7549930995
CCc1cccc2[nH]cnc12,PV-004563425669
CCc1onc(C(=O)NC2CN(C(=O)c3ncc(F)[nH]3)C2)c1C,PV-003874148306
CCc1onc(C(=O)NC2CN(C(=O)c3cnc(F)[nH]3)C2)c1C,PV-003874148306
Nc1cnc[nH]1,PV-003805174988
CC(C)C(=O)NCC(C)C1CCN(C(=O)c2c[nH]c(N)n2)CC1,PV-003805174988
c1ccc2[nH]cnc2c1,Z3713783767
CCOC(=O)c1[nH]cnc1C,Z7692587554
CCOC(=O)c1nc(C(=O)NC(C)C2CS(=O)(=O)C2)c[nH]1,Z7692587554
CCC(NCC(=O)N(C)CCc1c[nH]cn1)C(N)=O,Z1188035783
c1c[nH]cn1,Z1188035783
Nc1c[nH]cn1,PV-005386604172
c1c[nH]cn1,PV-005386604172
Cc1ncc(NC(=O)c2cc(N)c(Cl)c(O)n2)[nH]1,PV-002999847115
Oc1nc[nH]c1Cl,PV-002999847115
Cc1cncc(NC(=O)c2c[nH]c(Cl)n2)c1,PV-002999847115
Cc1cnc(NC(=O)c2cc(N)c(Cl)c(O)n2)[nH]1,PV-002999847115
COCCn1cc(NC(=O)[C@@H]2C[C@H]2c2cnc[nH]2)ccc1=O,Z1935194468
COCCn1cc(NC(=O)[C@@H]2C[C@H]2c2ncc[nH]2)ccc1=O,Z1935194468
c1ccc2[nH]cnc2c1,"""""""|&1:2"""
COc1c[nH]c(C2(C(=O)Nc3ccn(C(F)F)n3)CC2)n1,Z4876271292
O=C(Nc1ccn(C(F)F)n1)C1(c2cnc[nH]2)CC1,Z4876271292
COc1c[nH]c(C(=O)NC2COC3(C)CC2C3)n1,Z5168619822
COc1nc[nH]c1C(=O)NC1COC2(C)CC1C2,Z5168619822
O=C(NC1CN(C(=O)c2cnc[nH]2)CC2(CC2)C1)c1cnc[nH]1,PV-002938649818
O=C(NC1CN(C(=O)c2cnc[nH]2)CC2(CC2)C1)c1ncc[nH]1,PV-002938649818
Cc1ncc[nH]1,PV-002838290938
Cc1cnc[nH]1,PV-002838290938
CS[C@@H]1CN(C(=O)c2ncc(CO)[nH]2)C[C@H]1NC(=O)C(C)O,"""""""|&1:2"""
CS[C@@H]1CN(C(=O)c2cnc(CO)[nH]2)C[C@H]1NC(=O)C(C)O,"""""""|&1:2"""
Cc1ncoc1C(=O)NC[C@@H]1CC[C@H]1NC(=O)c1cnc[nH]1,"""""""|&1:7"""
Cc1ncoc1C(=O)NC[C@@H]1CC[C@H]1NC(=O)c1ncc[nH]1,"""""""|&1:7"""
CC1=C(C(=O)NC(CO)Cc2c[nH]cn2)C(C)n2ncnc2N1C,Z1987423322
c1c[nH]cn1,Z1987423322
CSCC(=O)NC1CC(NC(=O)Cc2cnc(C)[nH]2)C12CCC2,PV-001196180110
CSCC(=O)NC1CC(NC(=O)Cc2ncc(C)[nH]2)C12CCC2,PV-001196180110
Cn1ncc2[nH]cnc21,Z1610196901
COCC(NC(=O)c1n[nH]c2nc[nH]c12)C1CCC(C)CC1,Z4152101020
CN(C(=O)Cc1ccsn1)C1CCN(C(=O)c2cnc[nH]2)C1,PV-003507613369
CN(C(=O)Cc1ccsn1)C1CCN(C(=O)c2nc(N)c[nH]2)C1,PV-003507613369
c1c[nH]cn1,Z3363191379
CC(NCC1(C)CCS(=O)(=O)CC1)c1c[nH]cn1,Z3363191379
CC(C)(C)OC(=O)N1C[C@H]2C[C@@]2(C(=O)Nc2cnc[nH]2)C1,Z4613765672
CC(C)(C)OC(=O)N1C[C@H]2C[C@@]2(C(=O)Nc2ncc[nH]2)C1,Z4613765672
c1c[nH]cn1,PV-003748490509
Nc1c[nH]cn1,PV-003748490509
Cc1nc(C(=O)NCC[C@@H](C)NC(=O)c2coc(C)c2)c(C)[nH]1,PV-006835753385
Cc1cnc(C)[nH]1,PV-006835753385
c1c[nH]cn1,Z5259725293
O=C1Cc2[nH]cnc2N1,PV-004957297128
[NH]C(=O)Cc1ncc[nH]1,PV-004957297128
c1c[nH]cn1,Z6342890144
c1nc(OCC2CCCNC2)c[nH]1,Z6342890144
Cc1c[nH]cn1,Z5854022847
COC1CC(CCC(=O)N2CCC(c3c[nH]cn3)C2)C1,Z5854022847
c1c[nH]cn1,PV-003522537724
Cc1cnc[nH]1,Z2950171325
Cc1nc(C(=O)N2CCCC(N3CCNC3=O)C2)c[nH]1,Z2950171325
Cc1ncc[nH]1,"""""""|&1:3"""
Cc1cnc[nH]1,"""""""|&1:3"""
COc1c[nH]c(CC(=O)N2CC[C@@H](NC(=O)c3cn(C)cn3)C2)n1,PV-003187466576
Cn1cnc(C(=O)N[C@@H]2CCN(C(=O)Cc3cnc[nH]3)C2)c1,PV-003187466576
N#Cc1c[nH]cn1,PV-002961875141
c1c[nH]cn1,PV-002961875141
CC(C)c1c[nH]c(C(=O)N[C@@H]2CN(C(=O)[C@@H]3C[C@@H]3F)C[C@H]2O)n1,"""""""|&1:10"""
O=C(N[C@@H]1CN(C(=O)[C@@H]2C[C@@H]2F)C[C@H]1O)c1cnc[nH]1,"""""""|&1:10"""
CC1(F)CCCCN(C(=O)c2nc3nc(N)sc3[nH]2)C1,Z6242260233
COC(=O)CC1COCCN1Cc1nc2[nH]cnc2s1,Z2103387724
O=C(CC1OCCCO1)NCC(F)(F)c1cccc2[nH]cnc12,Z4612563152
CC(CNC(=O)c1ccns1)NC(=O)c1nc[nH]c1O,PV-003760393513
Oc1ncc[nH]1,PV-003760393513
c1c[nH]cn1,PV-002801589010
O=C(NCCc1cnc[nH]1)N1CCCC(n2ccnc2)C1,Z1117170166
O=C(NCCc1ncc[nH]1)N1CCCC(n2ccnc2)C1,Z1117170166
c1nc2[nH]ncc2[nH]1,PV-009818936005
c1nc2c([nH]1)CNC2,Z4447463122
[CH2]NCc1ncc[nH]1,Z4447463122
c1c[nH]cn1,PV-002189455025
FC(F)Oc1c[nH]cn1,PV-002189455025
CO[C@H]1C[C@@H](NC(=O)CC(C)C)CN(C(=O)c2ncc[nH]2)C1,PV-003152212413
CO[C@H]1C[C@@H](NC(=O)CC(C)C)CN(C(=O)c2cnc[nH]2)C1,PV-003152212413
CCOC(=O)C(c1cnc[nH]1)N1CCC(OCC(C)(F)F)CC1,Z5646409940
CCOC(=O)C(c1ncc[nH]1)N1CCC(OCC(C)(F)F)CC1,Z5646409940
Cc1[nH]cnc1C#N,PV-008264579654
Cc1nc(-c2ccc(S(N)(=O)=O)cc2)c[nH]1,PV-008264579654
O=C(C[C@H]1N[C@@H]2CC[C@H]1C2)Nc1ncc[nH]1,Z4213991450
O=C(C[C@H]1N[C@@H]2CC[C@H]1C2)Nc1[nH]cnc1N1CCNCC1,Z4213991450
O=C(Nc1nc[nH]c1OCCF)C1CC(C(F)(F)F)CO1,Z4611066489
FCCOc1ncc[nH]1,Z4611066489
c1ccc(-c2c[nH]cn2)cc1,Z3522437581
COC(=O)C1CC(NC(=O)c2c[nH]cn2)CCN1,Z3522437581
C[C@@H]1[C@H](O)CCN1C(=O)Nc1[nH]cnc1-n1ccnc1,"""""""|&1:1"""
C[C@@H]1[C@H](O)CCN1C(=O)Nc1ncc[nH]1,"""""""|&1:1"""
CC(C)c1ncc[nH]1,Z7791760286
CC(C)c1[nH]cnc1NC(=O)Nc1cnn2c1NCCC2,Z7791760286
COC(C)(C)c1cn(Cc2cnc(C(C)(F)F)[nH]2)nn1,Z4380369238
COC(C)(C)c1cn(Cc2ncc(C(C)(F)F)[nH]2)nn1,Z4380369238
CCCNC(=O)c1cnc[nH]1,Z1958046510
CCCNC(=O)c1nc(N2CC(O)(c3ccc(F)cc3)C2)c[nH]1,Z1958046510
COC(=O)c1nc(C)cc(NC[C@@H]2C[C@H]2c2cnc[nH]2)n1,"""""""|&1:12"""
COC(=O)c1nc(C)cc(NC[C@@H]2C[C@H]2c2ncc[nH]2)n1,"""""""|&1:12"""
CC(OC1COC1)C(=O)N1CCC(c2c[nH]cn2)CC1,Z4227090028
c1c[nH]cn1,Z4227090028
Cc1cnc[nH]1,"""""""|&1:13"""
Cc1c[nH]c(C)n1,"""""""|&1:13"""
O=C(Nc1cnc(C(=O)O)[nH]1)c1ccc2c(c1)CCCCN2,PV-008560329463
O=C(Nc1ncc(C(=O)O)[nH]1)c1ccc2c(c1)CCCCN2,PV-008560329463
C[C@@H](CNC(=O)C1(F)CCCCC1)NC(=O)c1n[nH]c2nc[nH]c12,PV-003286304102
CCc1c[nH]cn1,PV-009516877152
CCOC(=O)C(C)(C)CC(=O)Nc1c[nH]cn1,PV-009516877152
Cc1ncc(C(=O)NCC[C@H](C)NC(=O)[C@]2(C)C[C@H]2C)[nH]1,"""""""|&1:16"""
Cc1cnc(C(=O)NCC[C@H](C)NC(=O)[C@]2(C)C[C@H]2C)[nH]1,"""""""|&1:16"""
Cc1ncc(C(=O)N[C@H]2CCN(C(=O)C(C)n3cccc3)[C@@H]2C)[nH]1,"""""""|&1:9"""
Cc1cnc(C(=O)N[C@H]2CCN(C(=O)C(C)n3cccc3)[C@@H]2C)[nH]1,"""""""|&1:9"""
COc1c[nH]c(C(C)NC(=O)C2CCCc3[nH]c(C)nc32)n1,Z5535747588
Cc1nc2c([nH]1)CCCC2C(=O)NC(C)c1[nH]cnc1C,Z5535747588
CC1CC(N2CCCC2)CN1C(=O)c1nc2ccncc2[nH]1,Z4177508099
c1c[nH]cn1,Z3642075001
COC(=O)C1CCC(C)(C)N(C(=O)CSc2c[nH]cn2)C1,Z3642075001
COc1cnc(C(=O)N2CCC(NC(=O)C(C)(C)CF)C2)[nH]1,PV-003009755059
COc1ncc(C(=O)N2CCC(NC(=O)C(C)(C)CF)C2)[nH]1,PV-003009755059
Nc1ncc[nH]1,PV-010089750023
CC1CCC1C(=O)N[C@H]1C[C@H](NC(=O)c2nc[nH]c2N)C1,PV-010089750023
CC[C@@H](C(=O)NC1(c2nc(O)c[nH]2)CC1)N(C)C(=O)OC(C)(C)C,Z6094944958
CC[C@@H](C(=O)NC1(c2cnc[nH]2)CC1)N(C)C(=O)OC(C)(C)C,Z6094944958
COc1ccc2nc[nH]c2c1,Z1497902266
Cc1cnc(S(=O)(=O)N2CCC3(COC(C)C3)C2)[nH]1,Z5067732819
Cc1nc(N)c(S(=O)(=O)N2CCC3(COC(C)C3)C2)[nH]1,Z5067732819
O=C(COCC1CCOCC1)Nc1ncc(Cl)[nH]1,Z7705963650
Cc1nc(Cl)[nH]c1NC(=O)COCC1CCOCC1,Z7705963650
Cc1ncc(CC(=O)N2CCC[C@@H]2C(F)(F)F)[nH]1,PV-010061447194
Cc1cnc(CC(=O)N2CCC[C@@H]2C(F)(F)F)[nH]1,PV-010061447194
CSc1nc(NC(=O)NC2(CO)CC3(CCOCC3)C2)c[nH]1,Z4344468351
CSc1cnc[nH]1,Z4344468351
Cc1c[nH]cn1,Z2011286722
COC(=O)C[C@@H](NC(=O)c1c[nH]cn1)c1ccccc1,Z2011286722
c1c[nH]cn1,PV-000425343102
Cc1c[nH]cn1,PV-000425343102
C[C@@H]1COC[C@H](C(=O)NCc2c[nH]c(Br)n2)N1,"""""""|&1:11"""
Brc1cnc[nH]1,"""""""|&1:11"""
CO[C@@H]1CN(C(=O)c2nc3ccccc3[nH]2)C[C@H]1F,"""""""|&1:2"""
C[C@@H]1CCN(C(=O)c2cnc(N)[nH]2)[C@H](CNC(=O)OC(C)(C)C)C1,"""""""|&1:1"""
C[C@@H]1CCN(C(=O)c2ncc(N)[nH]2)[C@H](CNC(=O)OC(C)(C)C)C1,"""""""|&1:1"""
Cc1cnc(CC(=O)N2C[C@@H]3CN(C(=O)C(C)O)CC[C@@H]32)[nH]1,"""""""|&1:11"""
Cc1ncc(CC(=O)N2C[C@@H]3CN(C(=O)C(C)O)CC[C@@H]32)[nH]1,"""""""|&1:11"""
CS(=O)(=O)C1CCN(C(=O)Nc2ncc[nH]2)C1,PV-009673038375
c1c[nH]cn1,PV-009673038375
CS(=O)(=O)C1CCN(C(=O)Nc2[nH]cnc2-c2ccccn2)C1,PV-009673038375
CS(=O)(=O)C1CCN(C(=O)Nc2cccnc2-c2c[nH]cn2)C1,PV-009673038375
CC(=O)NCC1(CNC(=O)c2nc3c(nnn3C)[nH]2)CCCCC1,PV-009879300032
CC1(NC(=O)NCc2cnc[nH]2)CCNC1=O,Z2968150208
CC1(NC(=O)NCc2nc(OCC(F)(F)F)c[nH]2)CCNC1=O,Z2968150208
Cc1nc[nH]c1C(=O)NC[C@H]1CCN(C(=O)C[C@H](C)F)C1,PV-003619905037
CC(C)c1c[nH]c(C(=O)NC[C@H]2CCN(C(=O)C[C@H](C)F)C2)n1,PV-003619905037
c1nc(C2CC2)c[nH]1,PV-002794714903
c1c[nH]cn1,PV-002794714903
O=C(N[C@@H]1CCC[C@@H]1O)c1cnc(OCC(F)(F)F)[nH]1,Z6367156448
O=C(N[C@@H]1CCC[C@@H]1O)c1ncc(OCC(F)(F)F)[nH]1,Z6367156448
CC(C)C(CNC(=O)NC12CCCC(C1)OC2)c1cnc[nH]1,Z3439867050
CC(C)C(CNC(=O)NC12CCCC(C1)OC2)c1ncc[nH]1,Z3439867050
Nc1ncc[nH]1,PV-002713740613
CN(CC1CCCN1C(=O)Cc1ccon1)C(=O)c1nc[nH]c1N,PV-002713740613
c1nc2c([nH]1)OCCO2,Z6637564996
[O]CCOc1nc(CN2CC3CC(=O)CC2C3)c[nH]1,Z6637564996
CC(F)CC(=O)N1CCC(NC(=O)c2n[nH]c3nc[nH]c23)C1,PV-003491761188
Cc1nc(C(C)NS(=O)(=O)c2ncc[nH]2)cs1,Z1152192260
Cc1nc(C(C)NS(=O)(=O)c2cnc[nH]2)cs1,Z1152192260
Cc1nc(N)[nH]c1C(=O)N[C@@H]1C[C@@H]2CC[C@H]1N2C(=O)OC(C)(C)C,"""""""|&1:11"""
CC(C)(C)OC(=O)N1[C@H]2CC[C@@H]1[C@H](NC(=O)c1ncc(N)[nH]1)C2,"""""""|&1:11"""
COc1[nH]cnc1CN1CCC[C@@H]2NCCCC[C@H]21,"""""""|&1:12"""
COc1ncc[nH]1,"""""""|&1:12"""
CCC(CCOC)C(=O)N1CCN(c2c[nH]cn2)CC1,Z3193107223
Cc1c[nH]cn1,Z3193107223
c1c[nH]cn1,"""""""|&1:16"""
CC(C)c1cnc[nH]1,PV-005422795062
CC(C)c1nc(C(=O)N(C)[C@@H](C)CNC(=O)[C@H]2C[C@@H](O)C2)c[nH]1,PV-005422795062
N#Cc1ncc[nH]1,PV-003584223152
N#Cc1cnc[nH]1,PV-003584223152
CCOc1cnc(C(=O)N2CCC(OC)C(C)(C)C2)[nH]1,Z6240270233
CCOc1ncc(C(=O)N2CCC(OC)C(C)(C)C2)[nH]1,Z6240270233
CNc1nc(C(=O)N2C[C@@H](C)[C@@H](NC(=O)C3[C@H](C)[C@H]3C)C2)c[nH]1,"""""""|&1:10"""
CNc1cnc[nH]1,"""""""|&1:10"""
Cc1c[nH]cn1,PV-003808640715
O=C(NCC1CC1CNC(=O)C1(F)CCCC1)c1c[nH]cn1,PV-003808640715
c1c[nH]cn1,PV-009508493248
OCc1c[nH]cn1,Z3877730280
COc1ccc2c(c1)CCN(Cc1c[nH]cn1)C2,Z3877730280
c1c[nH]cn1,Z5548732479
CCc1[nH]nc(NCc2nc(C)[nH]c2C)c1C,Z2827308184
Cc1cnc(C)[nH]1,Z2827308184
Cc1[nH]cnc1C(=O)N1CCCC1CNC(=O)CCF,PV-003561694677
Cc1ncc[nH]1,PV-003561694677
