SMILES,ID
CCCC(=O)N1C[C@@H]2CCCN(C(=O)c3cnoc3)[C@@H]2C1,PV-003425622658
Cc1nocc1N,PV-003425622658
CC1CCN(C(=O)c2nocc2F)CCN1C(=O)[C@H]1CCOC1,PV-003740879614
c1cnoc1,PV-003740879614
CN1CCC(OCC(=O)OCc2nocc2C2CC2)CC1,Z4395361485
c1cnoc1,Z4395361485
CCc1nocc1C(=O)NC1CC(NC(=O)C2[C@H](C)[C@H]2C)C1,"""""""|&1:18"""
c1cnoc1,"""""""|&1:18"""
c1cnoc1,Z1177964496
O=C(C(O)c1cnoc1)N1CCCC(CN2CCCCCC2)C1,Z1177964496
CC1(C)CCCC1(CO)NC(=O)COc1ccon1,Z3207912128
c1cnoc1,Z3207912128
COC(=O)c1cnoc1,PV-002809260725
O=C(Cc1ccn[nH]1)NCc1cnoc1,PV-002809260725
CNc1nocc1C(=O)NC1CC(N(C)C(=O)c2cc(F)n[nH]2)C1,PV-003547762437
c1cnoc1,PV-003547762437
Cc1conc1C(F)(F)C(=O)OCC(=O)N1CCCC1(C)C,Z3567223901
c1cnoc1,Z3567223901
CN(CC(=O)c1cnoc1)Cc1ccc2c(c1)OCO2,Z7238650908
COc1ccon1,Z7238650908
CC(NC(=O)c1oncc1F)c1cc(Br)n(C)n1,Z6447364373
CC(NC(=O)c1oncc1N)c1cc(Br)n(C)n1,Z6447364373
Clc1cnoc1,PV-003001765704
CCC1(C(=O)N2CC(CNC(=O)c3ccon3)C2)COC1,PV-003001765704
COC(=O)c1ccc(OC)cc1C(=O)N(C)CCc1ccno1,Z5703538964
COC(=O)c1ccc(OC)cc1C(=O)N1CCc2onc(O)c2C1,Z5703538964
Cc1cc(C(=O)N=S(C)(=O)C2CCOCC2)on1,Z3060280877
CS(=O)(=NC(=O)c1cc(O)no1)C1CCOCC1,Z3060280877
C[C@H]1C[C@@H]1NC(=O)NCc1ccon1,Z5999402394
c1cn(-c2cnoc2)cn1,Z5999402394
Cc1cnoc1C,PV-003305208139
CCCCC1(C(=O)NC2CN(C(=O)c3cc(C)on3)C2)CCC1,PV-003305208139
CC1(c2ccccc2)CC(NS(=O)(=O)c2cc(O)no2)C1,PV-003474037331
CC1(c2ccccc2)CC(NS(=O)(=O)c2ccno2)C1,PV-003474037331
O=C(NCCc1ccon1)C1CSC1,Z6480409215
c1cc(-c2nn[nH]n2)no1,Z6480409215
c1cnoc1,"""""""|&1:11"""
O=C(NCCC1CC(NC(=O)[C@@H]2C[C@@H]3CC[C@H]2O3)C1)c1cnoc1,"""""""|&1:11"""
FC(F)(F)c1cnoc1,PV-003605611105
C[C@@H](CNC(=O)c1cnoc1)NC(=O)[C@H](C)N(C)C,PV-003605611105
CC(NC(=O)N(C)CC1(C)CCCO1)c1cnoc1,Z4488832377
CN(C)c1ccon1,Z4488832377
Cn1cccn1,Z3914918311
CC(C)(C)C(O)(CNC(=O)c1ccno1)C(C)(C)C,Z3914918311
Cn1ncc2c(C(=O)NCC(O)(C(C)(C)C)C(C)(C)C)onc21,Z3914918311
CC(C)(C)OC(=O)c1cnoc1,PV-002335396677
NC(=O)C1CN(C(=O)Nc2cnoc2)C1,PV-002335396677
O=C1COc2conc2N1,PV-009733402461
CCCN(CCNC(=O)c1cnoc1)C(C)=O,PV-009733402461
O=C1COC=CN1,PV-009733402461
CCCc1onc(N)c1C(=O)N[C@@H]1C[C@H]2C[C@@H]1CN(C(C)=O)C2,"""""""|&1:5"""
c1noc2c1CCC2,"""""""|&1:5"""
COc1ccno1,Z2213476801
COc1oncc1CNC(=O)NCc1ccc(Br)o1,Z2213476801
CC(CC(=O)N[C@@H]1CCN(C(=O)Cc2ccoc2)C1)c1cnoc1,PV-001512445990
c1cnoc1,PV-001512445990
CC(C)C(=O)N1CCN(C(=O)[C@H]2[C@@H]3CCC[C@@H]32)C(c2ccno2)C1,PV-003278355606
C[C@@H](CNC(=O)[C@H]1C[C@H](O)C1)NC(=O)c1csc2oncc12,PV-009214545920
Cc1cc(C(=O)N(CCC#N)CC2CC2)on1,Z7585494679
N#CCCN(CC1CC1)C(=O)c1oncc1Br,Z7585494679
OCC(NCc1cccc(F)c1)C1CCCOC1,Z2330728452
c1cnoc1,Z2330728452
OCC(NCc1cc(F)cc2conc12)C1CCCOC1,Z2330728452
N#Cc1ccno1,PV-009387361988
C[C@H](O)CC(=O)N1CCC(NC(=O)c2noc(C#N)c2F)C1,PV-009387361988
CC1CCC1C(=O)N(C)CCN(C)C(=O)c1nocc1F,PV-003434677794
Fc1cnoc1,PV-003434677794
CC(Cc1ccnn1C)CN1CCC(Nc2ccon2)CC1,Z2975589001
c1cnoc1,Z2975589001
c1cnoc1,Z7272823471
CCOC(=O)c1conc1CN1CCC(CO)(C(F)F)CC1,Z7272823471
COC(=O)C1(CO)CN(C(=O)c2ccon2)C1,Z7549930995
Cc1nocc1C(F)(F)F,Z7549930995
CCN(C(=O)c1ccon1)[C@@H](C)CNC(C)=O,PV-004563425669
CCc1ccccc1,PV-004563425669
CCc1cccc2conc12,PV-004563425669
CCc1onc(C(=O)NC2CN(C(=O)c3cnoc3)C2)c1C,PV-003874148306
Fc1cnoc1,PV-003874148306
Cc1cc(C(=O)N2CCC(C(C)CNC(=O)C(C)C)CC2)no1,PV-003805174988
Cc1oncc1N,PV-003805174988
COC1CC2(C1)CN(C(=O)c1cc(C)on1)C2,Z3713783767
c1ccccc1,Z3713783767
Cc1onc2ccccc12,Z3713783767
CC(NC(=O)c1ccon1)C1CS(=O)(=O)C1,Z7692587554
CCOC(=O)c1conc1C,Z7692587554
c1cnoc1,Z1188035783
CCC(NCC(=O)N(C)CCc1ccon1)C(N)=O,Z1188035783
Cc1nc(C)c(C(=O)N(C)C[C@H](C)NC(=O)c2cc(N)no2)s1,PV-005386604172
Cc1nc(C)c(C(=O)N(C)C[C@H](C)NC(=O)c2ccno2)s1,PV-005386604172
Nc1onc(O)c1Cl,PV-002999847115
Nc1cc(C(=O)Nc2cnoc2)nc(O)c1Cl,PV-002999847115
Cc1cnoc1,PV-002999847115
Cc1cncc(NC(=O)c2cc(N)on2)c1,PV-002999847115
c1cnoc1,Z1935194468
COCCn1cc(NC(=O)[C@@H]2C[C@H]2c2cnoc2)ccc1=O,Z1935194468
CO[C@@H]1CN(C(C)=O)C[C@H]1NC(=O)c1cc(O)no1,"""""""|&1:2"""
CO[C@@H]1CN(C(C)=O)C[C@H]1NC(=O)c1onc2ccccc12,"""""""|&1:2"""
c1ccccc1,"""""""|&1:2"""
COc1ccon1,Z4876271292
O=C(Nc1ccn(C(F)F)n1)C1(c2cnoc2)CC1,Z4876271292
COc1nocc1C(=O)NC1COC2(C)CC1C2,Z5168619822
COc1ccon1,Z5168619822
c1cnoc1,PV-002938649818
O=C(NC1CN(C(=O)c2cnc[nH]2)CC2(CC2)C1)c1cnoc1,PV-002938649818
Cc1cnoc1C(=O)N1CCC(CNC(=O)C2(C#N)CC2C)CC1,PV-002838290938
CC1CC1(C#N)C(=O)NCC1CCN(C(=O)c2ccno2)CC1,PV-002838290938
OCc1cnoc1,"""""""|&1:2"""
CS[C@@H]1CN(C(=O)c2cnoc2)C[C@H]1NC(=O)C(C)O,"""""""|&1:2"""
Cc1ncoc1C(=O)NC[C@@H]1CC[C@H]1NC(=O)c1cnoc1,"""""""|&1:7"""
c1cnoc1,"""""""|&1:7"""
c1cnoc1,Z1987423322
CC1=C(C(=O)NC(CO)Cc2ccon2)C(C)n2ncnc2N1C,Z1987423322
Cc1cnoc1,PV-001196180110
CSCC(=O)NC1CC(NC(=O)Cc2cnoc2)C12CCC2,PV-001196180110
NC1CC12CCC(NC(=O)c1noc3[nH]ncc13)CC2,Z4643158750
Cn1cccn1,Z1610196901
Cc1cc(C(=O)NC2(CCO)CCC2)on1,Z1610196901
Cn1ncc2c(C(=O)NC3(CCO)CCC3)onc21,Z1610196901
COCC(NC(=O)c1n[nH]c2nocc12)C1CCC(C)CC1,Z4152101020
COCC(NC(=O)c1cc[nH]n1)C1CCC(C)CC1,Z4152101020
c1cnoc1,Z4152101020
CN(C(=O)Cc1ccsn1)C1CCN(C(=O)c2cnoc2)C1,PV-003507613369
Nc1ccon1,PV-003507613369
N#Cc1ccno1,Z3363191379
CC(NCC1(C)CCS(=O)(=O)CC1)c1cc(C#N)on1,Z3363191379
Oc1ccno1,Z4613765672
CC(C)(C)OC(=O)N1C[C@H]2C[C@@]2(C(=O)Nc2cnoc2O)C1,Z4613765672
CC1(C)CCC(C(=O)N[C@@H](CO)CNC(=O)c2cc(N)no2)CC1,PV-003748490509
CC1(C)CCC(C(=O)N[C@@H](CO)CNC(=O)c2ccno2)CC1,PV-003748490509
Cc1cc(C(=O)N[C@H](C)CCNC(=O)c2nocc2C)co1,PV-006835753385
Cc1cnoc1,PV-006835753385
CC(C)(CC(=O)N1CCOCC1Cc1ccno1)CC(F)F,Z5259725293
O=C1CC=CN1,PV-004957297128
C[C@@H](CNC(=O)c1ccno1)CNC(=O)C1CCOC1,PV-004957297128
C[C@@H](CNC(=O)c1onc2c1CC(=O)N2)CNC(=O)C1CCOC1,PV-004957297128
CC1(NC(=O)c2ccno2)CSC1,Z6342890144
CC1(NC(=O)c2cc(OCC3CCCNC3)no2)CSC1,Z6342890144
Cc1ccon1,Z5854022847
COC1CC(CCC(=O)N2CCC(c3ccon3)C2)C1,Z5854022847
CCC(=O)N1CCN(C(=O)C(c2ccno2)C(C)C)CC(CO)C1,PV-003522537724
Cc1cnoc1C,Z2950171325
Cc1cc(C(=O)N2CCCC(N3CCNC3=O)C2)no1,Z2950171325
COC[C@@H]1C[C@H]1C(=O)NC1CN(C(=O)c2oncc2C)C(C)(C)C1,"""""""|&1:3"""
COC[C@@H]1C[C@H]1C(=O)NC1CN(C(=O)c2ccno2)C(C)(C)C1,"""""""|&1:3"""
Cn1cnc(C(=O)N[C@@H]2CCN(C(=O)Cc3cnoc3)C2)c1,PV-003187466576
COc1ccon1,PV-003187466576
CCOC(=O)C(C)(C)C(C)NC(=O)Nc1cc(C#N)no1,PV-002961875141
CCOC(=O)C(C)(C)C(C)NC(=O)Nc1ccno1,PV-002961875141
O=C(N[C@@H]1CN(C(=O)[C@@H]2C[C@@H]2F)C[C@H]1O)c1cnoc1,"""""""|&1:10"""
CC(C)c1ccon1,"""""""|&1:10"""
Nc1nc2nocc2s1,Z6242260233
CC1(F)CCCCN(C(=O)c2cnoc2)C1,Z6242260233
Nc1nccs1,Z6242260233
c1cnoc1,Z2103387724
COC(=O)CC1COCCN1Cc1nccs1,Z2103387724
COC(=O)CC1COCCN1Cc1nc2conc2s1,Z2103387724
O=C(CC1OCCCO1)NCC(F)(F)c1cccc2conc12,Z4612563152
O=C(CC1OCCCO1)NCC(F)(F)c1ccccc1,Z4612563152
c1cnoc1,Z4612563152
Cc1onc(C(=O)NC(C)CNC(=O)c2ccns2)c1O,PV-003760393513
Cc1ccno1,PV-003760393513
CN(C(=O)C1CCC(=O)C1)C1CCN(C(=O)c2ccno2)CC1,PV-002801589010
c1cnoc1,Z1117170166
O=C(NCCc1cnoc1)N1CCCC(n2ccnc2)C1,Z1117170166
C[C@H](O)CC(=O)N[C@@H]1CCCN(C(=O)c2ccon2)C1,PV-009818936005
c1cn[nH]c1,PV-009818936005
c1n[nH]c2nocc12,PV-009818936005
C1=CCNC1,Z4447463122
O=C(NCCc1c(Cl)cccc1Cl)c1onc2c1CNC2,Z4447463122
O=C(NCCc1c(Cl)cccc1Cl)c1ccno1,Z4447463122
Oc1ccc(CNCc2ccno2)c(F)c1F,PV-002189455025
Oc1ccc(CNCc2cc(OC(F)F)no2)c(F)c1F,PV-002189455025
Oc1ccno1,PV-003152212413
CO[C@H]1C[C@@H](NC(=O)CC(C)C)CN(C(=O)c2cnoc2O)C1,PV-003152212413
CCOC(=O)C(c1cnoc1)N1CCC(OCC(C)(F)F)CC1,Z5646409940
c1cnoc1,Z5646409940
Cc1conc1C#N,PV-008264579654
NS(=O)(=O)c1ccc(-c2ccon2)cc1,PV-008264579654
O=C(C[C@H]1N[C@@H]2CC[C@H]1C2)Nc1conc1N1CCNCC1,Z4213991450
c1cnoc1,Z4213991450
c1cnoc1,Z4611066489
O=C(Nc1nocc1OCCF)C1CC(C(F)(F)F)CO1,Z4611066489
c1ccc(-c2ccon2)cc1,Z3522437581
COC(=O)C1CC(NC(=O)c2ccon2)CCN1,Z3522437581
C[C@@H]1[C@H](O)CCN1C(=O)Nc1conc1-n1ccnc1,"""""""|&1:1"""
c1cnoc1,"""""""|&1:1"""
c1cnoc1,Z7791760286
CC(C)c1conc1NC(=O)Nc1cnn2c1NCCC2,Z7791760286
CC(F)(F)c1cnoc1,Z4380369238
COC(C)(C)c1cn(Cc2cnoc2)nn1,Z4380369238
OC1(c2ccc(F)cc2)CN(c2ccon2)C1,Z1958046510
CCCNC(=O)c1cnoc1,Z1958046510
COC(=O)c1nc(C)cc(NC[C@@H]2C[C@H]2c2cnoc2)n1,"""""""|&1:12"""
c1cnoc1,"""""""|&1:12"""
c1cnoc1,Z4227090028
CC(OC1COC1)C(=O)N1CCC(c2ccon2)CC1,Z4227090028
Cc1cc(C(=O)N(C)CCNC(=O)[C@@H]2NC(=O)[C@H]3CC[C@H]32)on1,"""""""|&1:13"""
Cc1cnoc1C(=O)N(C)CCNC(=O)[C@@H]1NC(=O)[C@H]2CC[C@H]21,"""""""|&1:13"""
O=C(O)c1cnoc1,PV-008560329463
O=C(Nc1cnoc1)c1ccc2c(c1)CCCCN2,PV-008560329463
C[C@@H](CNC(=O)C1(F)CCCCC1)NC(=O)c1n[nH]c2nocc12,PV-003286304102
c1cnoc1,PV-003286304102
C[C@@H](CNC(=O)C1(F)CCCCC1)NC(=O)c1cc[nH]n1,PV-003286304102
CCc1ccon1,PV-009516877152
CCOC(=O)C(C)(C)CC(=O)Nc1ccon1,PV-009516877152
Cc1cnoc1,"""""""|&1:16"""
C[C@@H]1C[C@@]1(C)C(=O)N[C@@H](C)CCNC(=O)c1cnoc1,"""""""|&1:16"""
Cc1cnoc1,"""""""|&1:9"""
CC(C(=O)N1CC[C@H](NC(=O)c2cnoc2)[C@H]1C)n1cccc1,"""""""|&1:9"""
Cc1nc2c([nH]1)CCCC2C(=O)NC(C)c1conc1C,Z5535747588
COc1ccon1,Z5535747588
CC1CC(N2CCCC2)CN1C(=O)c1cnc2oncc2c1,Z4177508099
c1ccncc1,Z4177508099
CC1CC(N2CCCC2)CN1C(=O)c1cnoc1,Z4177508099
c1cc2nocc2cn1,Z4177508099
COC(=O)C1CCC(C)(C)N(C(=O)CSc2ccon2)C1,Z3642075001
c1cnoc1,Z3642075001
Cc1oncc1C(=O)N1CCC(NC(=O)C(C)(C)CF)C1,PV-003009755059
COc1cnoc1C,PV-003009755059
COc1ccno1,PV-010089750023
COc1onc(C(=O)N[C@H]2C[C@H](NC(=O)C3CCC3C)C2)c1N,PV-010089750023
CC[C@@H](C(=O)NC1(c2cnoc2)CC1)N(C)C(=O)OC(C)(C)C,Z6094944958
Oc1ccon1,Z6094944958
CCOC(=O)CN(C)C(=O)c1onc2ccc(OC)cc12,Z1497902266
COc1ccccc1,Z1497902266
CCOC(=O)CN(C)C(=O)c1cc(C2CC2)no1,Z1497902266
CC1CC2(CCN(S(=O)(=O)c3conc3N)C2)CO1,Z5067732819
Cc1cnoc1,Z5067732819
Cc1nocc1NC(=O)COCC1CCOCC1,Z7705963650
Clc1cnoc1,Z7705963650
O=C(Cc1cnoc1)N1CCC[C@@H]1C(F)(F)F,PV-010061447194
Cc1cnoc1,PV-010061447194
O=C(Nc1ccon1)NC1(CO)CC2(CCOCC2)C1,Z4344468351
CSc1cnoc1,Z4344468351
COC(=O)C[C@@H](NC(=O)c1cc(C)on1)c1ccccc1,Z2011286722
Cc1cc(C)on1,Z2011286722
Cc1cc(C(=O)N2CCCC(NC(=O)[C@@H]3C[C@@H]4C[C@@H]4C3)C2)on1,PV-000425343102
O=C(NC1CCCN(C(=O)c2ccno2)C1)[C@@H]1C[C@@H]2C[C@@H]2C1,PV-000425343102
Cc1oncc1Br,"""""""|&1:11"""
Cc1cc(CNC(=O)[C@H]2COC[C@@H](C)N2)no1,"""""""|&1:11"""
c1ccccc1,"""""""|&1:2"""
Nc1onc2ccccc12,"""""""|&1:2"""
CO[C@@H]1CN(C(=O)c2cnoc2N)C[C@H]1F,"""""""|&1:2"""
Nc1cnoc1,"""""""|&1:1"""
C[C@@H]1CCN(C(=O)c2cnoc2)[C@H](CNC(=O)OC(C)(C)C)C1,"""""""|&1:1"""
Cc1cnoc1,"""""""|&1:11"""
CC(O)C(=O)N1CC[C@H]2[C@@H](C1)CN2C(=O)Cc1cnoc1,"""""""|&1:11"""
c1cnoc1,PV-009673038375
CS(=O)(=O)C1CCN(C(=O)Nc2conc2-c2ccccn2)C1,PV-009673038375
CS(=O)(=O)C1CCN(C(=O)Nc2cccnc2-c2ccon2)C1,PV-009673038375
Cn1ccnn1,PV-009879300032
Cn1nnc2conc21,PV-009879300032
CC(=O)NCC1(CNC(=O)c2cnoc2)CCCCC1,PV-009879300032
CC1(NC(=O)NCc2cnoc2)CCNC1=O,Z2968150208
FC(F)(F)COc1ccon1,Z2968150208
Cc1nocc1C(=O)NC[C@H]1CCN(C(=O)C[C@H](C)F)C1,PV-003619905037
CC(C)c1ccon1,PV-003619905037
O=C(NCCC1(O)CN(C(=O)C2CC2F)C1)c1cc(C2CC2)no1,PV-002794714903
O=C(NCCC1(O)CN(C(=O)C2CC2F)C1)c1ccno1,PV-002794714903
O=C(N[C@@H]1CCC[C@@H]1O)c1cnoc1,Z6367156448
FC(F)(F)COc1cnoc1,Z6367156448
c1cnoc1,Z3439867050
CC(C)C(CNC(=O)NC12CCCC(C1)OC2)c1cnoc1,Z3439867050
c1cnoc1,PV-002713740613
CN(CC1CCCN1C(=O)Cc1ccon1)C(=O)c1nocc1N,PV-002713740613
c1onc2c1OCCO2,Z6637564996
C1=COCCO1,Z6637564996
O=C1CC2CC(C1)N(Cc1ccon1)C2,Z6637564996
CC(F)CC(=O)N1CCC(NC(=O)c2cc[nH]n2)C1,PV-003491761188
CC(F)CC(=O)N1CCC(NC(=O)c2n[nH]c3nocc23)C1,PV-003491761188
c1cnoc1,PV-003491761188
Cc1nc(C(C)NS(=O)(=O)c2cnoc2)cs1,Z1152192260
c1cnoc1,Z1152192260
Nc1cnoc1,"""""""|&1:11"""
Cc1nocc1C(=O)N[C@@H]1C[C@@H]2CC[C@H]1N2C(=O)OC(C)(C)C,"""""""|&1:11"""
COc1ccno1,"""""""|&1:12"""
COc1onc(CN2CCC[C@@H]3NCCCC[C@H]32)c1OC,"""""""|&1:12"""
CCC(CCOC)C(=O)N1CCN(c2ccon2)CC1,Z3193107223
Cc1ccon1,Z3193107223
O=C(Nc1ccnn1Cc1ccno1)N[C@@H]1CCC[C@H]1CF,"""""""|&1:16"""
CC(C)c1cnoc1,PV-005422795062
C[C@@H](CNC(=O)[C@H]1C[C@@H](O)C1)N(C)C(=O)c1ccon1,PV-005422795062
COc1cc(F)c(S(=O)(=O)Nc2oncc2C#N)cc1OC,PV-003584223152
COc1cc(F)c(S(=O)(=O)Nc2ccno2)cc1OC,PV-003584223152
COC1CCN(C(=O)c2cnoc2)CC1(C)C,Z6240270233
CCOc1cnoc1,Z6240270233
C[C@@H]1CN(C(=O)c2ccon2)C[C@@H]1NC(=O)C1[C@H](C)[C@H]1C,"""""""|&1:10"""
CNc1cnoc1,"""""""|&1:10"""
Cc1cc(C)on1,PV-003808640715
Cc1cc(C(=O)NCC2CC2CNC(=O)C2(F)CCCC2)no1,PV-003808640715
CCC(CN(C)C(=O)c1ccno1)NC(=O)c1nc(C)nn1C,PV-009508493248
COc1ccc2c(c1)CCN(Cc1ccon1)C2,Z3877730280
OCc1ccon1,Z3877730280
O=C(CCc1ccno1)NCc1cnc(C2CC2)s1,Z5548732479
CCc1[nH]nc(NCc2noc(OC)c2C)c1C,Z2827308184
COc1oncc1C,Z2827308184
Clc1ccno1,PV-003561694677
Cc1c(C(=O)N2CCCC2CNC(=O)CCF)noc1Cl,PV-003561694677
c1cnoc1,PV-003172001432
CSCC(=O)N1CCN(C(=O)C(O)Cc2ccon2)C(C)C1,PV-003172001432
CCc1ccccc1NC(=O)COC(=O)c1cnoc1,Z1414823481
Fc1cnoc1,Z1414823481
c1cc(N2CCOCC2)on1,Z4880497519
Cn1nc(C(F)F)nc1NC(=O)c1cnoc1N1CCOCC1,Z4880497519
c1cnoc1,Z5797061748
NCCCc1ccc(C(=O)N2CCN(c3ccon3)CC2)cc1,Z5797061748
CC(C)[C@H]1CN(C(=O)c2cc(-c3ccco3)no2)CCN1C,Z2961335201
CC(C)[C@H]1CN(C(=O)c2ccno2)CCN1C,Z2961335201
Brc1cnoc1,Z3104232524
Cc1conc1C(=O)N(CCN)Cc1ccccc1,Z3104232524
COCc1ncc2c(n1)CCN(c1nocc1C#N)C2,Z2771209472
CC(C)(C)c1ccon1,Z2771209472
Cn1cccn1,Z6554377594
O=C(c1cnoc1)N1CC(N2CCS(=O)(=O)CC2)C1,Z6554377594
O=C(NC[C@H]1CCN(C(=O)c2cnoc2)C1)C1CC(F)C1,PV-009538989687
C=Cc1cnoc1,PV-009538989687
c1cnoc1,"""""""|&1:12"""
O=C(CC1CCC12CCC2)NC[C@@H]1C[C@H]1NC(=O)c1ccon1,"""""""|&1:12"""
CCn1ncc(C(=O)Nc2cnoc2N(C)C)c1C,Z2767638517
CN(C)c1ccno1,Z2767638517
c1ccccc1,Z5363979668
c1ccc2nocc2c1,Z5363979668
O=C(Cc1cnoc1)N1CCC2CC2(F)C1,Z5363979668
c1nocc1C1CC1,PV-003500084264
N#CC1(C(=O)NC2CCN(C(=O)c3ccon3)CC2)CC1,PV-003500084264
c1ccc2nocc2c1,Z4506660896
c1ccccc1,Z4506660896
COC(=O)C(C)(NC(=O)C(C)c1conc1O)C1CC1,Z4506660896
CCC(O)C(=O)N[C@H]1CCCCN(C(=O)c2cc(OC)no2)C1,PV-009492990658
CCC(O)C(=O)N[C@H]1CCCCN(C(=O)c2cc(C)no2)C1,PV-009492990658
Cc1cnoc1C(C)C(=O)Nc1c(C)[nH]c(=O)n(C)c1=O,Z6908874158
Cc1[nH]c(=O)n(C)c(=O)c1NC(=O)C(C)c1ccno1,Z6908874158
C=C(Br)CNCc1oncc1F,Z3503299709
C=C(Br)CNCc1oncc1N(C)C,Z3503299709
c1cnoc1,PV-004784198128
Nc1conc1C(=O)NCC1CCCN(C(=O)Cc2cnc[nH]2)C1,PV-004784198128
Cc1cnoc1,"""""""|&1:9"""
Cc1cc(C(=O)N[C@@H]2C[C@@H](NC(=O)c3cnoc3)C[C@H]2O)on1,"""""""|&1:9"""
CC(O)C(=O)N1CC[C@H](NC(=O)c2ccon2)[C@@H](O)C1,PV-009337241761
c1onc2c1OCC2,PV-009337241761
C1=COCC1,PV-009337241761
Cc1ccc(C(=O)NCC(C)NC(=O)c2ccon2)o1,PV-001407105929
CC(C)c1ccon1,PV-001407105929
CC(=O)N1CC(C(=O)N[C@@H]2C[C@H]2NC(=O)c2noc3occc23)C1,"""""""|&1:9"""
CN(C)c1ccon1,Z3468817852
CC(CNC(=O)NCCN(C)C(C)C)c1cnoc1,Z3468817852
CCc1cnoc1,Z4136931853
COc1ccc2c(c1)NC(=O)C2CC(=O)NCc1ccon1,Z4136931853
c1cnoc1,Z1389366265
Cn1cc(CCNC(=O)NC2CCN(c3nocc3F)C2)cn1,Z1389366265
CNc1cnoc1,PV-003862235473
CN(C(=O)c1ccon1)C1CN(C(=O)c2cc(Cl)c[nH]2)C1,PV-003862235473
Cc1ccon1,Z7327631624
c1nc(CN2CCCC2c2cnoc2)c2c(n1)OCCO2,Z7327631624
CCc1cc(O)nc(CN2CCN(c3ccno3)CC2)n1,Z3322975653
CCc1cc(O)nc(CN2CCN(c3oncc3C)CC2)n1,Z3322975653
c1cnoc1,"""""""|&1:9"""
Cc1ccn(CC(=O)N2C[C@@H]3CCC[C@]3(C(N)=O)C2)n1,"""""""|&1:9"""
Cc1nn(CC(=O)N2C[C@@H]3CCC[C@]3(C(N)=O)C2)c2nocc12,"""""""|&1:9"""
C[C@H]1C(C(=O)N2C[C@H]3CN(C(=O)c4ccno4)CC[C@H]3C2)[C@@H]1C,"""""""|&1:9"""
Cc1cc(C(=O)N2CC[C@H]3CN(C(=O)C4[C@H](C)[C@H]4C)C[C@H]3C2)on1,"""""""|&1:9"""
c1cnoc1,"""""""|&1:17"""
O=C(c1ncsc1-c1ccon1)N1CCC[C@@H]2OCC[C@@H]2C1,"""""""|&1:17"""
c1cnoc1,PV-009801613928
COCc1conc1C(=O)N1CCN(C(=O)C2CC(C)C2)CC1,PV-009801613928
c1cnoc1,Z7651846043
CSC1=C(C(=O)N(Cc2ccon2)Cc2nn[nH]n2)CCCC1,Z7651846043
COC(=O)c1ccon1,Z6724202455
COC(=O)NC(C(=O)N1CCCc2nocc21)C(C)C,Z6724202455
COC(=O)NC(C(=O)N1C=CCCC1)C(C)C,Z6724202455
c1ccc2oncc2c1,Z2629487398
c1cnoc1,Z6443276721
O=C(CC1CCNC2(CCC2)C1)N1CCOC(c2cnoc2)C1,Z6443276721
CN(CC(O)CNC(=O)c1nocc1O)C(=O)[C@@H]1C[C@H]2CC[C@@H]1C2,"""""""|&1:18"""
c1cnoc1,"""""""|&1:18"""
c1cnoc1,PV-000487708478
CC1(C)C(C(=O)N2CCC[C@H](NC(=O)c3nocc3O)C2)C1(C)C,PV-000487708478
CC(CNC(=O)N[C@@H](C)c1cnoc1)c1nccs1,Z2307321007
Fc1cnoc1,Z2307321007
Nc1noc2cc[nH]c12,Z5882169000
O=C(Cc1c[nH]c2conc12)N[C@H]1CCOC[C@H]1NC(=O)CCF,"""""""|&1:13"""
c1cnoc1,"""""""|&1:13"""
O=C(Cc1cc[nH]c1)N[C@H]1CCOC[C@H]1NC(=O)CCF,"""""""|&1:13"""
N#CCC(=O)N1CCC[C@@H]1CNC(=O)c1ccno1,PV-002952234078
N#CCC(=O)N1CCC[C@@H]1CNC(=O)c1cc(OC2CC2)no1,PV-002952234078
CC(C)C(=O)NCC12CC(CNC(=O)c3ccno3)(CO1)C2,PV-003265195285
Cc1noc(C(=O)NCC23COC(CNC(=O)C(C)C)(C2)C3)c1C,PV-003265195285
CC(Cc1nnn[nH]1)NC(=O)Nc1ccno1,PV-002765120068
CC(Cc1nnn[nH]1)NC(=O)Nc1cc(OC2CCCCC2)no1,PV-002765120068
c1cnoc1,PV-000271896597
Cc1nocc1CC(=O)N(C)C1CC(NC(=O)c2cc[nH]n2)C1,PV-000271896597
CC(C)[C@@H]1CCO[C@@H]1C(=O)N[C@]12C[C@H]1CN(C(=O)c1ccon1)C2,"""""""|&1:3"""
c1cnoc1,"""""""|&1:3"""
COC(=O)C(C)N(C(=O)CSc1ccno1)C1CC1,Z1204693511
COc1ccon1,Z6435355175
N[C@@H](Cc1cnoc1)C(=O)NC1(CCF)CC(O)C1,Z6435355175
Cc1cn2c(n1)CCC(CN(C)C(C)C(=O)Nc1ccon1)C2,Z7358077983
Cc1ccon1,Z7358077983
CC1(C)CN(C(=O)Cc2cc(N)no2)CCN(C(=O)[C@H]2C[C@H]2F)C1,PV-003339842403
CC1(C)CN(C(=O)Cc2ccno2)CCN(C(=O)[C@H]2C[C@H]2F)C1,PV-003339842403
COc1ccno1,Z4657172400
CCCN(Cc1noc(OC)c1C)C1CCOCC1,Z4657172400
CO[C@@H](C)C(=O)NC[C@@H]1CCN(C(=O)c2nocc2Cl)C1,PV-009006662725
Nc1cnoc1,PV-009006662725
Cc1ccon1,Z2921013847
